
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.710492,4.82859,-1.8891,11.5463,,4,Intensity Outside,Image 1,1,,
0.3315,0.710492,3.23399,-2.0041,8.47207,,4,Intensity Outside,Image 1,1,,
0.5525,0.710492,2.30677,-1.81178,6.42532,,4,Intensity Outside,Image 1,1,,
0.7735,0.710492,1.70978,-1.57659,4.99614,,4,Intensity Outside,Image 1,1,,
0.9945,0.710492,1.27954,-1.41773,3.9768,,4,Intensity Outside,Image 1,1,,
1.2155,0.710492,0.95664,-1.32498,3.23826,,4,Intensity Outside,Image 1,1,,
1.4365,0.710492,0.703131,-1.25033,2.65659,,4,Intensity Outside,Image 1,1,,
1.6575,0.710492,0.512971,-1.15146,2.1774,,4,Intensity Outside,Image 1,1,,
1.8785,0.710492,0.381,-1.03906,1.80106,,4,Intensity Outside,Image 1,1,,
2.0995,0.710492,0.293727,-0.976827,1.56428,,4,Intensity Outside,Image 1,1,,
2.3205,0.710492,0.240251,-0.965183,1.44569,,4,Intensity Outside,Image 1,1,,
2.5415,0.710492,0.21174,-0.948927,1.37241,,4,Intensity Outside,Image 1,1,,
2.7625,0.710492,0.204048,-0.992933,1.40103,,4,Intensity Outside,Image 1,1,,
2.9835,0.710492,0.199933,-1.00398,1.40385,,4,Intensity Outside,Image 1,1,,
3.2045,0.710492,0.190037,-0.914253,1.29433,,4,Intensity Outside,Image 1,1,,
3.4255,0.710492,0.182679,-0.870451,1.23581,,4,Intensity Outside,Image 1,1,,
3.6465,0.710492,0.18276,-0.902202,1.26772,,4,Intensity Outside,Image 1,1,,
3.8675,0.710492,0.178896,-0.860338,1.21813,,4,Intensity Outside,Image 1,1,,
4.0885,0.710492,0.171858,-0.791176,1.13489,,4,Intensity Outside,Image 1,1,,
4.3095,0.710492,0.171878,-0.821852,1.16561,,4,Intensity Outside,Image 1,1,,
4.5305,0.710492,0.178773,-0.968632,1.32618,,4,Intensity Outside,Image 1,1,,
4.7515,0.710492,0.17781,-1.15442,1.51004,,4,Intensity Outside,Image 1,1,,
4.9725,0.710492,0.165811,-1.22525,1.55687,,4,Intensity Outside,Image 1,1,,
5.1935,0.710492,0.145852,-1.03416,1.32586,,4,Intensity Outside,Image 1,1,,
5.4145,0.710492,0.127828,-0.901036,1.15669,,4,Intensity Outside,Image 1,1,,
5.6355,0.710492,0.113295,-0.74615,0.972741,,4,Intensity Outside,Image 1,1,,
5.8565,0.710492,0.105136,-0.655181,0.865453,,4,Intensity Outside,Image 1,1,,
6.0775,0.710492,0.104828,-0.604128,0.813784,,4,Intensity Outside,Image 1,1,,
6.2985,0.710492,0.112311,-0.627537,0.852159,,4,Intensity Outside,Image 1,1,,
6.5195,0.710492,0.117347,-0.675821,0.910515,,4,Intensity Outside,Image 1,1,,
6.7405,0.710492,0.113537,-0.671529,0.898603,,4,Intensity Outside,Image 1,1,,
6.9615,0.710492,0.110691,-0.725273,0.946655,,4,Intensity Outside,Image 1,1,,
7.1825,0.710492,0.109502,-0.828388,1.04739,,4,Intensity Outside,Image 1,1,,
7.4035,0.710492,0.109079,-0.928428,1.14659,,4,Intensity Outside,Image 1,1,,
7.6245,0.710492,0.104404,-0.920624,1.12943,,4,Intensity Outside,Image 1,1,,
7.8455,0.710492,0.100197,-0.760809,0.961203,,4,Intensity Outside,Image 1,1,,
8.0665,0.710492,0.10757,-0.757637,0.972777,,4,Intensity Outside,Image 1,1,,
8.2875,0.710492,0.121672,-0.787141,1.03048,,4,Intensity Outside,Image 1,1,,
8.5085,0.710492,0.136516,-0.798945,1.07198,,4,Intensity Outside,Image 1,1,,
8.7295,0.710492,0.149363,-0.809944,1.10867,,4,Intensity Outside,Image 1,1,,
8.9505,0.710492,0.159975,-0.83361,1.15356,,4,Intensity Outside,Image 1,1,,
9.1715,0.710492,0.164504,-0.814753,1.14376,,4,Intensity Outside,Image 1,1,,
9.3925,0.710492,0.16272,-0.736565,1.062,,4,Intensity Outside,Image 1,1,,
9.6135,0.710492,0.163982,-0.714895,1.04286,,4,Intensity Outside,Image 1,1,,
9.8345,0.710492,0.170981,-0.755094,1.09706,,4,Intensity Outside,Image 1,1,,
10.0555,0.710492,0.187577,-0.892935,1.26809,,4,Intensity Outside,Image 1,1,,
10.2765,0.710492,0.216789,-1.10134,1.53492,,4,Intensity Outside,Image 1,1,,
10.4975,0.710492,0.253684,-1.32493,1.83229,,4,Intensity Outside,Image 1,1,,
10.7185,0.710492,0.294898,-1.58681,2.17661,,4,Intensity Outside,Image 1,1,,
10.9395,0.710492,0.3232,-1.68728,2.33368,,4,Intensity Outside,Image 1,1,,
11.1605,0.710492,0.336203,-1.61918,2.29159,,4,Intensity Outside,Image 1,1,,
11.3815,0.710492,0.349672,-1.60726,2.3066,,4,Intensity Outside,Image 1,1,,
11.6025,0.710492,0.360218,-1.6604,2.38084,,4,Intensity Outside,Image 1,1,,
11.8235,0.710492,0.360064,-1.6982,2.41833,,4,Intensity Outside,Image 1,1,,
12.0445,0.710492,0.347432,-1.62798,2.32285,,4,Intensity Outside,Image 1,1,,
12.2655,0.710492,0.328897,-1.43753,2.09532,,4,Intensity Outside,Image 1,1,,
12.4865,0.710492,0.315255,-1.27968,1.91019,,4,Intensity Outside,Image 1,1,,
12.7075,0.710492,0.314196,-1.23214,1.86053,,4,Intensity Outside,Image 1,1,,
12.9285,0.710492,0.321291,-1.27096,1.91354,,4,Intensity Outside,Image 1,1,,
13.1495,0.710492,0.323534,-1.28981,1.93688,,4,Intensity Outside,Image 1,1,,
13.3705,0.710492,0.321356,-1.17059,1.8133,,4,Intensity Outside,Image 1,1,,
13.5915,0.710492,0.335509,-1.0973,1.76831,,4,Intensity Outside,Image 1,1,,
13.8125,0.710492,0.362238,-1.14146,1.86593,,4,Intensity Outside,Image 1,1,,
14.0335,0.710492,0.396255,-1.27171,2.06422,,4,Intensity Outside,Image 1,1,,
14.2545,0.710492,0.435102,-1.41838,2.28859,,4,Intensity Outside,Image 1,1,,
14.4755,0.710492,0.473921,-1.54388,2.49172,,4,Intensity Outside,Image 1,1,,
14.6965,0.710492,0.50602,-1.63954,2.65158,,4,Intensity Outside,Image 1,1,,
14.9175,0.710492,0.529393,-1.70065,2.75943,,4,Intensity Outside,Image 1,1,,
15.1385,0.710492,0.55186,-1.77368,2.8774,,4,Intensity Outside,Image 1,1,,
15.3595,0.710492,0.588515,-1.96279,3.13982,,4,Intensity Outside,Image 1,1,,
15.5805,0.710492,0.631594,-2.11807,3.38126,,4,Intensity Outside,Image 1,1,,
15.8015,0.710492,0.662712,-2.19083,3.51626,,4,Intensity Outside,Image 1,1,,
16.0225,0.710492,0.672612,-2.16475,3.50997,,4,Intensity Outside,Image 1,1,,
16.2435,0.710492,0.67723,-2.12311,3.47757,,4,Intensity Outside,Image 1,1,,
16.4645,0.710492,0.68074,-2.09298,3.45446,,4,Intensity Outside,Image 1,1,,
16.6855,0.710492,0.67825,-2.0274,3.3839,,4,Intensity Outside,Image 1,1,,
16.9065,0.710492,0.681558,-1.98981,3.35293,,4,Intensity Outside,Image 1,1,,
17.1275,0.710492,0.699484,-2.041,3.43997,,4,Intensity Outside,Image 1,1,,
17.3485,0.710492,0.732875,-2.16396,3.62971,,4,Intensity Outside,Image 1,1,,
17.5695,0.710492,0.77204,-2.27201,3.81609,,4,Intensity Outside,Image 1,1,,
17.7905,0.710492,0.807341,-2.37422,3.9889,,4,Intensity Outside,Image 1,1,,
18.0115,0.710492,0.815916,-2.36865,4.00048,,4,Intensity Outside,Image 1,1,,
18.2325,0.710492,0.824205,-2.4089,4.05731,,4,Intensity Outside,Image 1,1,,
18.4535,0.710492,0.848386,-2.49093,4.1877,,4,Intensity Outside,Image 1,1,,
18.6745,0.710492,0.878444,-2.58707,4.34396,,4,Intensity Outside,Image 1,1,,
18.8955,0.710492,0.907088,-2.65791,4.47209,,4,Intensity Outside,Image 1,1,,
19.1165,0.710492,0.934935,-2.68357,4.55344,,4,Intensity Outside,Image 1,1,,
19.3375,0.710492,0.941595,-2.61512,4.49831,,4,Intensity Outside,Image 1,1,,
19.5585,0.710492,0.939266,-2.5605,4.43903,,4,Intensity Outside,Image 1,1,,
19.7795,0.710492,0.953154,-2.60977,4.51608,,4,Intensity Outside,Image 1,1,,
20.0005,0.710492,1.00483,-2.85759,4.86724,,4,Intensity Outside,Image 1,1,,
20.2215,0.710492,1.08559,-3.25222,5.42339,,4,Intensity Outside,Image 1,1,,
20.4425,0.710492,1.19093,-3.67774,6.05959,,4,Intensity Outside,Image 1,1,,
20.6635,0.710492,1.27841,-3.69731,6.25412,,4,Intensity Outside,Image 1,1,,
20.8845,0.710492,1.32608,-3.41483,6.067,,4,Intensity Outside,Image 1,1,,
21.1055,0.710492,1.40585,-3.32308,6.13479,,4,Intensity Outside,Image 1,1,,
21.3265,0.710492,1.58089,-3.63018,6.79197,,4,Intensity Outside,Image 1,1,,
21.5475,0.710492,1.84814,-4.17748,7.87375,,4,Intensity Outside,Image 1,1,,
21.7685,0.710492,2.1138,-4.6196,8.8472,,4,Intensity Outside,Image 1,1,,
21.9895,0.710492,2.26547,-4.68728,9.21823,,4,Intensity Outside,Image 1,1,,
22.2105,0.710492,2.29203,-4.63788,9.22195,,4,Intensity Outside,Image 1,1,,
22.4315,0.710492,2.20734,-4.21466,8.62934,,4,Intensity Outside,Image 1,1,,
22.6525,0.710492,2.19009,-3.76985,8.15003,,4,Intensity Outside,Image 1,1,,
22.8735,0.710492,2.38641,-3.91335,8.68617,,4,Intensity Outside,Image 1,1,,
23.0945,0.710492,2.68988,-4.31808,9.69785,,4,Intensity Outside,Image 1,1,,
23.3155,0.710492,3.03238,-4.98849,11.0532,,4,Intensity Outside,Image 1,1,,
23.5365,0.710492,3.32491,-5.99869,12.6485,,4,Intensity Outside,Image 1,1,,
23.7575,0.710492,3.47502,-6.90099,13.851,,4,Intensity Outside,Image 1,1,,
23.9785,0.710492,3.45681,-6.46209,13.3757,,4,Intensity Outside,Image 1,1,,
24.1995,0.710492,3.44065,-5.69434,12.5756,,4,Intensity Outside,Image 1,1,,
24.4205,0.710492,3.61356,-6.09926,13.3264,,4,Intensity Outside,Image 1,1,,
24.6415,0.710492,3.87579,-7.38596,15.1375,,4,Intensity Outside,Image 1,1,,
24.8625,0.710492,4.17926,-8.8485,17.207,,4,Intensity Outside,Image 1,1,,
25.0835,0.710492,4.51115,-10.0266,19.0489,,4,Intensity Outside,Image 1,1,,
25.3045,0.710492,4.73349,-11.3073,20.7743,,4,Intensity Outside,Image 1,1,,
25.5255,0.710492,4.68661,-11.857,21.2302,,4,Intensity Outside,Image 1,1,,
25.7465,0.710492,4.2843,-9.6768,18.2454,,4,Intensity Outside,Image 1,1,,
25.9675,0.710492,3.92137,-7.02115,14.8639,,4,Intensity Outside,Image 1,1,,
26.1885,0.710492,3.70884,-5.4351,12.8528,,4,Intensity Outside,Image 1,1,,
26.4095,0.710492,3.57672,-5.12654,12.28,,4,Intensity Outside,Image 1,1,,
26.6305,0.710492,3.35655,-4.89863,11.6117,,4,Intensity Outside,Image 1,1,,
26.8515,0.710492,2.97431,-4.21603,10.1646,,4,Intensity Outside,Image 1,1,,
27.0725,0.710492,2.58245,-3.57239,8.7373,,4,Intensity Outside,Image 1,1,,
27.2935,0.710492,2.28692,-3.04626,7.62009,,4,Intensity Outside,Image 1,1,,
27.5145,0.710492,1.98903,-2.48275,6.46082,,4,Intensity Outside,Image 1,1,,
27.7355,0.710492,1.76445,-2.04755,5.57644,,4,Intensity Outside,Image 1,1,,
27.9565,0.710492,1.68562,-1.93332,5.30456,,4,Intensity Outside,Image 1,1,,
28.1775,0.710492,1.62607,-1.87683,5.12897,,4,Intensity Outside,Image 1,1,,
28.3985,0.710492,1.4968,-1.60407,4.59767,,4,Intensity Outside,Image 1,1,,
28.6195,0.710492,1.35562,-1.3479,4.05914,,4,Intensity Outside,Image 1,1,,
28.8405,0.710492,1.25782,-1.25644,3.77209,,4,Intensity Outside,Image 1,1,,
29.0615,0.710492,1.19321,-1.27223,3.65865,,4,Intensity Outside,Image 1,1,,
