
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.8683,,Surface,5,Image 1,1,276,
24.2228,,Surface,5,Image 1,1,282,
24.1252,,Surface,5,Image 1,1,283,
24.3874,,Surface,5,Image 1,1,285,
24.1459,,Surface,5,Image 1,1,286,
24.6424,,Surface,5,Image 1,1,287,
24.2545,,Surface,5,Image 1,1,288,
24.3873,,Surface,5,Image 1,1,289,
24.1067,,Surface,5,Image 1,1,290,
24.279,,Surface,5,Image 1,1,291,
24.1489,,Surface,5,Image 1,1,293,
24.15,,Surface,5,Image 1,1,295,
24.167,,Surface,5,Image 1,1,297,
24.1064,,Surface,5,Image 1,1,298,
24.1678,,Surface,5,Image 1,1,300,
24.1282,,Surface,5,Image 1,1,301,
25.2886,,Surface,5,Image 1,1,302,
24.1147,,Surface,5,Image 1,1,304,
24.485,,Surface,5,Image 1,1,305,
24.1142,,Surface,5,Image 1,1,306,
24.2612,,Surface,5,Image 1,1,308,
24.5438,,Surface,5,Image 1,1,310,
24.3729,,Surface,5,Image 1,1,311,
24.2554,,Surface,5,Image 1,1,312,
24.1297,,Surface,5,Image 1,1,313,
24.1852,,Surface,5,Image 1,1,317,
24.2533,,Surface,5,Image 1,1,318,
24.3473,,Surface,5,Image 1,1,319,
24.4014,,Surface,5,Image 1,1,320,
24.1397,,Surface,5,Image 1,1,321,
24.1331,,Surface,5,Image 1,1,322,
24.1265,,Surface,5,Image 1,1,323,
24.2472,,Surface,5,Image 1,1,324,
24.1829,,Surface,5,Image 1,1,325,
24.1622,,Surface,5,Image 1,1,326,
24.1975,,Surface,5,Image 1,1,328,
24.2113,,Surface,5,Image 1,1,329,
24.1329,,Surface,5,Image 1,1,330,
24.178,,Surface,5,Image 1,1,331,
24.2026,,Surface,5,Image 1,1,332,
24.1711,,Surface,5,Image 1,1,333,
24.1643,,Surface,5,Image 1,1,334,
24.1384,,Surface,5,Image 1,1,335,
24.1083,,Surface,5,Image 1,1,336,
24.3342,,Surface,5,Image 1,1,337,
24.3019,,Surface,5,Image 1,1,338,
24.2783,,Surface,5,Image 1,1,339,
24.2274,,Surface,5,Image 1,1,340,
24.1881,,Surface,5,Image 1,1,343,
24.1911,,Surface,5,Image 1,1,344,
24.1376,,Surface,5,Image 1,1,345,
24.1126,,Surface,5,Image 1,1,346,
24.1821,,Surface,5,Image 1,1,349,
24.141,,Surface,5,Image 1,1,350,
24.1801,,Surface,5,Image 1,1,352,
24.1057,,Surface,5,Image 1,1,353,
24.2021,,Surface,5,Image 1,1,354,
24.2796,,Surface,5,Image 1,1,355,
24.1074,,Surface,5,Image 1,1,356,
24.1326,,Surface,5,Image 1,1,358,
24.1445,,Surface,5,Image 1,1,359,
24.2034,,Surface,5,Image 1,1,360,
24.2831,,Surface,5,Image 1,1,361,
24.1985,,Surface,5,Image 1,1,363,
24.1624,,Surface,5,Image 1,1,364,
24.1253,,Surface,5,Image 1,1,365,
24.1946,,Surface,5,Image 1,1,366,
24.1385,,Surface,5,Image 1,1,367,
24.2148,,Surface,5,Image 1,1,368,
24.1174,,Surface,5,Image 1,1,369,
24.3261,,Surface,5,Image 1,1,370,
24.2797,,Surface,5,Image 1,1,371,
24.1532,,Surface,5,Image 1,1,372,
24.167,,Surface,5,Image 1,1,373,
24.1439,,Surface,5,Image 1,1,374,
24.1352,,Surface,5,Image 1,1,375,
24.232,,Surface,5,Image 1,1,376,
