
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6573,,Surface,7,Image 1,1,276,
4094,,Surface,7,Image 1,1,282,
18540,,Surface,7,Image 1,1,283,
4523,,Surface,7,Image 1,1,285,
1490,,Surface,7,Image 1,1,286,
398,,Surface,7,Image 1,1,287,
3315,,Surface,7,Image 1,1,288,
5904,,Surface,7,Image 1,1,289,
112029,,Surface,7,Image 1,1,290,
3868,,Surface,7,Image 1,1,291,
77390,,Surface,7,Image 1,1,293,
2525,,Surface,7,Image 1,1,295,
11578,,Surface,7,Image 1,1,297,
19975,,Surface,7,Image 1,1,298,
8374,,Surface,7,Image 1,1,300,
40509,,Surface,7,Image 1,1,301,
8111,,Surface,7,Image 1,1,302,
52199,,Surface,7,Image 1,1,304,
5525,,Surface,7,Image 1,1,305,
15826,,Surface,7,Image 1,1,306,
8475,,Surface,7,Image 1,1,308,
12638,,Surface,7,Image 1,1,310,
13540,,Surface,7,Image 1,1,311,
11673,,Surface,7,Image 1,1,312,
80618,,Surface,7,Image 1,1,313,
116230,,Surface,7,Image 1,1,317,
10020,,Surface,7,Image 1,1,318,
20502,,Surface,7,Image 1,1,319,
11135,,Surface,7,Image 1,1,320,
32083,,Surface,7,Image 1,1,321,
3395,,Surface,7,Image 1,1,322,
42319,,Surface,7,Image 1,1,323,
19282,,Surface,7,Image 1,1,324,
25171,,Surface,7,Image 1,1,325,
14965,,Surface,7,Image 1,1,326,
50652,,Surface,7,Image 1,1,328,
35757,,Surface,7,Image 1,1,329,
26654,,Surface,7,Image 1,1,330,
28883,,Surface,7,Image 1,1,331,
2183,,Surface,7,Image 1,1,332,
35711,,Surface,7,Image 1,1,333,
63959,,Surface,7,Image 1,1,334,
52436,,Surface,7,Image 1,1,335,
14784,,Surface,7,Image 1,1,336,
14105,,Surface,7,Image 1,1,337,
14142,,Surface,7,Image 1,1,338,
9684,,Surface,7,Image 1,1,339,
21995,,Surface,7,Image 1,1,340,
19301,,Surface,7,Image 1,1,343,
74337,,Surface,7,Image 1,1,344,
16686,,Surface,7,Image 1,1,345,
92847,,Surface,7,Image 1,1,346,
39754,,Surface,7,Image 1,1,349,
31977,,Surface,7,Image 1,1,350,
11256,,Surface,7,Image 1,1,352,
57113,,Surface,7,Image 1,1,353,
78703,,Surface,7,Image 1,1,354,
42219,,Surface,7,Image 1,1,355,
101692,,Surface,7,Image 1,1,356,
31047,,Surface,7,Image 1,1,358,
75601,,Surface,7,Image 1,1,359,
53335,,Surface,7,Image 1,1,360,
32197,,Surface,7,Image 1,1,361,
20514,,Surface,7,Image 1,1,363,
13626,,Surface,7,Image 1,1,364,
67379,,Surface,7,Image 1,1,365,
36847,,Surface,7,Image 1,1,366,
83315,,Surface,7,Image 1,1,367,
62838,,Surface,7,Image 1,1,368,
139264,,Surface,7,Image 1,1,369,
6525,,Surface,7,Image 1,1,370,
8400,,Surface,7,Image 1,1,371,
75119,,Surface,7,Image 1,1,372,
67774,,Surface,7,Image 1,1,373,
14267,,Surface,7,Image 1,1,374,
24405,,Surface,7,Image 1,1,375,
2143,,Surface,7,Image 1,1,376,
68428,,Surface,7,Image 1,1,377,
80256,,Surface,7,Image 1,1,379,
22275,,Surface,7,Image 1,1,380,
176985,,Surface,7,Image 1,1,381,
29881,,Surface,7,Image 1,1,383,
11107,,Surface,7,Image 1,1,384,
194647,,Surface,7,Image 1,1,385,
272077,,Surface,7,Image 1,1,386,
202764,,Surface,7,Image 1,1,387,
11108,,Surface,7,Image 1,1,388,
23345,,Surface,7,Image 1,1,389,
22968,,Surface,7,Image 1,1,391,
3315,,Surface,7,Image 1,1,392,
25451,,Surface,7,Image 1,1,393,
5195,,Surface,7,Image 1,1,394,
170884,,Surface,7,Image 1,1,395,
6123,,Surface,7,Image 1,1,396,
431135,,Surface,7,Image 1,1,397,
41121,,Surface,7,Image 1,1,398,
88471,,Surface,7,Image 1,1,399,
69916,,Surface,7,Image 1,1,401,
111407,,Surface,7,Image 1,1,402,
10033,,Surface,7,Image 1,1,403,
484315,,Surface,7,Image 1,1,404,
18329,,Surface,7,Image 1,1,407,
45552,,Surface,7,Image 1,1,408,
5135,,Surface,7,Image 1,1,409,
53236,,Surface,7,Image 1,1,410,
14877,,Surface,7,Image 1,1,411,
314149,,Surface,7,Image 1,1,413,
2408,,Surface,7,Image 1,1,414,
180942,,Surface,7,Image 1,1,415,
21757,,Surface,7,Image 1,1,417,
65300,,Surface,7,Image 1,1,420,
28051,,Surface,7,Image 1,1,422,
104324,,Surface,7,Image 1,1,423,
178191,,Surface,7,Image 1,1,424,
81910,,Surface,7,Image 1,1,426,
214,,Surface,7,Image 1,1,428,
56258,,Surface,7,Image 1,1,430,
21479,,Surface,7,Image 1,1,433,
15135,,Surface,7,Image 1,1,434,
21874,,Surface,7,Image 1,1,435,
87651,,Surface,7,Image 1,1,436,
15374,,Surface,7,Image 1,1,437,
33548,,Surface,7,Image 1,1,438,
239155,,Surface,7,Image 1,1,439,
8238,,Surface,7,Image 1,1,441,
132981,,Surface,7,Image 1,1,442,
6312,,Surface,7,Image 1,1,443,
221868,,Surface,7,Image 1,1,444,
20994,,Surface,7,Image 1,1,445,
165302,,Surface,7,Image 1,1,446,
54774,,Surface,7,Image 1,1,449,
7130,,Surface,7,Image 1,1,451,
91057,,Surface,7,Image 1,1,453,
95718,,Surface,7,Image 1,1,454,
7106,,Surface,7,Image 1,1,455,
33785,,Surface,7,Image 1,1,457,
5050,,Surface,7,Image 1,1,459,
97733,,Surface,7,Image 1,1,460,
13021,,Surface,7,Image 1,1,461,
1896,,Surface,7,Image 1,1,462,
409073,,Surface,7,Image 1,1,463,
44453,,Surface,7,Image 1,1,464,
22118,,Surface,7,Image 1,1,465,
6645,,Surface,7,Image 1,1,466,
13866,,Surface,7,Image 1,1,469,
91376,,Surface,7,Image 1,1,471,
2648,,Surface,7,Image 1,1,472,
104317,,Surface,7,Image 1,1,473,
92212,,Surface,7,Image 1,1,474,
240615,,Surface,7,Image 1,1,475,
4574,,Surface,7,Image 1,1,476,
11227,,Surface,7,Image 1,1,477,
210334,,Surface,7,Image 1,1,479,
29461,,Surface,7,Image 1,1,480,
154576,,Surface,7,Image 1,1,481,
109274,,Surface,7,Image 1,1,482,
46935,,Surface,7,Image 1,1,484,
120584,,Surface,7,Image 1,1,485,
66437,,Surface,7,Image 1,1,486,
146736,,Surface,7,Image 1,1,487,
190605,,Surface,7,Image 1,1,488,
354,,Surface,7,Image 1,1,489,
777,,Surface,7,Image 1,1,490,
138097,,Surface,7,Image 1,1,491,
60036,,Surface,7,Image 1,1,492,
40698,,Surface,7,Image 1,1,493,
40836,,Surface,7,Image 1,1,494,
42488,,Surface,7,Image 1,1,497,
87429,,Surface,7,Image 1,1,498,
100188,,Surface,7,Image 1,1,501,
68191,,Surface,7,Image 1,1,502,
91498,,Surface,7,Image 1,1,503,
25092,,Surface,7,Image 1,1,504,
