
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.34362,,Surface,3,Image 1,1,276,
7.99821,,Surface,3,Image 1,1,282,
3.75296,,Surface,3,Image 1,1,283,
5.9666,,Surface,3,Image 1,1,285,
3.87351,,Surface,3,Image 1,1,286,
0.755435,,Surface,3,Image 1,1,287,
0.854207,,Surface,3,Image 1,1,288,
3.71776,,Surface,3,Image 1,1,289,
11.5575,,Surface,3,Image 1,1,290,
3.6474,,Surface,3,Image 1,1,291,
3.90955,,Surface,3,Image 1,1,293,
3.18811,,Surface,3,Image 1,1,295,
9.83165,,Surface,3,Image 1,1,297,
15.2921,,Surface,3,Image 1,1,298,
9.21513,,Surface,3,Image 1,1,300,
9.47998,,Surface,3,Image 1,1,301,
7.73283,,Surface,3,Image 1,1,302,
19.9394,,Surface,3,Image 1,1,304,
1.635,,Surface,3,Image 1,1,305,
5.50652,,Surface,3,Image 1,1,306,
9.78736,,Surface,3,Image 1,1,308,
11.7731,,Surface,3,Image 1,1,310,
6.67444,,Surface,3,Image 1,1,311,
2.85998,,Surface,3,Image 1,1,312,
10.3571,,Surface,3,Image 1,1,313,
13.3494,,Surface,3,Image 1,1,317,
3.44222,,Surface,3,Image 1,1,318,
1.83808,,Surface,3,Image 1,1,319,
16.2941,,Surface,3,Image 1,1,320,
14.9503,,Surface,3,Image 1,1,321,
1.27417,,Surface,3,Image 1,1,322,
8.56375,,Surface,3,Image 1,1,323,
3.89758,,Surface,3,Image 1,1,324,
16.384,,Surface,3,Image 1,1,325,
10.8321,,Surface,3,Image 1,1,326,
27.5738,,Surface,3,Image 1,1,328,
7.02243,,Surface,3,Image 1,1,329,
5.46419,,Surface,3,Image 1,1,330,
3.46621,,Surface,3,Image 1,1,331,
5.9247,,Surface,3,Image 1,1,332,
4.73206,,Surface,3,Image 1,1,333,
24.758,,Surface,3,Image 1,1,334,
16.8286,,Surface,3,Image 1,1,335,
15.1739,,Surface,3,Image 1,1,336,
30.2128,,Surface,3,Image 1,1,337,
7.41579,,Surface,3,Image 1,1,338,
1.61029,,Surface,3,Image 1,1,339,
10.6936,,Surface,3,Image 1,1,340,
1.58357,,Surface,3,Image 1,1,343,
13.3431,,Surface,3,Image 1,1,344,
4.14305,,Surface,3,Image 1,1,345,
12.1083,,Surface,3,Image 1,1,346,
6.17594,,Surface,3,Image 1,1,349,
6.29691,,Surface,3,Image 1,1,350,
2.0861,,Surface,3,Image 1,1,352,
4.73927,,Surface,3,Image 1,1,353,
6.90314,,Surface,3,Image 1,1,354,
22.1221,,Surface,3,Image 1,1,355,
15.7587,,Surface,3,Image 1,1,356,
8.35698,,Surface,3,Image 1,1,358,
8.34005,,Surface,3,Image 1,1,359,
8.94585,,Surface,3,Image 1,1,360,
19.1675,,Surface,3,Image 1,1,361,
10.3289,,Surface,3,Image 1,1,363,
4.92263,,Surface,3,Image 1,1,364,
11.737,,Surface,3,Image 1,1,365,
14.2557,,Surface,3,Image 1,1,366,
7.36032,,Surface,3,Image 1,1,367,
9.80541,,Surface,3,Image 1,1,368,
6.62819,,Surface,3,Image 1,1,369,
1.25941,,Surface,3,Image 1,1,370,
3.81229,,Surface,3,Image 1,1,371,
13.8129,,Surface,3,Image 1,1,372,
17.632,,Surface,3,Image 1,1,373,
3.12701,,Surface,3,Image 1,1,374,
3.21163,,Surface,3,Image 1,1,375,
4.33188,,Surface,3,Image 1,1,376,
6.04036,,Surface,3,Image 1,1,377,
22.4816,,Surface,3,Image 1,1,379,
25.604,,Surface,3,Image 1,1,380,
18.0474,,Surface,3,Image 1,1,381,
13.3357,,Surface,3,Image 1,1,383,
10.021,,Surface,3,Image 1,1,384,
11.4429,,Surface,3,Image 1,1,385,
