
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.73512,,Surface,4,Image 1,1,276,
4.81453,,Surface,4,Image 1,1,282,
6.29917,,Surface,4,Image 1,1,283,
3.44737,,Surface,4,Image 1,1,285,
2.23775,,Surface,4,Image 1,1,286,
0.314331,,Surface,4,Image 1,1,287,
1.00428,,Surface,4,Image 1,1,288,
2.06442,,Surface,4,Image 1,1,289,
6.98917,,Surface,4,Image 1,1,290,
1.80115,,Surface,4,Image 1,1,291,
5.63059,,Surface,4,Image 1,1,293,
1.25172,,Surface,4,Image 1,1,295,
2.74449,,Surface,4,Image 1,1,297,
2.63143,,Surface,4,Image 1,1,298,
4.05327,,Surface,4,Image 1,1,300,
4.46347,,Surface,4,Image 1,1,301,
2.40403,,Surface,4,Image 1,1,302,
6.94616,,Surface,4,Image 1,1,304,
2.83727,,Surface,4,Image 1,1,305,
4.14489,,Surface,4,Image 1,1,306,
3.85804,,Surface,4,Image 1,1,308,
4.92806,,Surface,4,Image 1,1,310,
2.05456,,Surface,4,Image 1,1,311,
5.74844,,Surface,4,Image 1,1,312,
26.2936,,Surface,4,Image 1,1,313,
6.02844,,Surface,4,Image 1,1,317,
2.71578,,Surface,4,Image 1,1,318,
3.04306,,Surface,4,Image 1,1,319,
3.25084,,Surface,4,Image 1,1,320,
6.46811,,Surface,4,Image 1,1,321,
1.30484,,Surface,4,Image 1,1,322,
3.62192,,Surface,4,Image 1,1,323,
9.4222,,Surface,4,Image 1,1,324,
15.6467,,Surface,4,Image 1,1,325,
3.32124,,Surface,4,Image 1,1,326,
3.31258,,Surface,4,Image 1,1,328,
6.51025,,Surface,4,Image 1,1,329,
4.13009,,Surface,4,Image 1,1,330,
6.08434,,Surface,4,Image 1,1,331,
0.841259,,Surface,4,Image 1,1,332,
6.99144,,Surface,4,Image 1,1,333,
5.92707,,Surface,4,Image 1,1,334,
5.4308,,Surface,4,Image 1,1,335,
1.77353,,Surface,4,Image 1,1,336,
8.67018,,Surface,4,Image 1,1,337,
5.25415,,Surface,4,Image 1,1,338,
3.39786,,Surface,4,Image 1,1,339,
4.2262,,Surface,4,Image 1,1,340,
