
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,276,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.000623221,,Surface,P,1,293,
0,,Surface,P,1,295,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,308,
0.227019,,Surface,P,1,310,
0,,Surface,P,1,311,
0.000952922,,Surface,P,1,312,
0,,Surface,P,1,313,
0.624838,,Surface,P,1,317,
0.24686,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,328,
0.00139555,,Surface,P,1,329,
0.00484361,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.157284,,Surface,P,1,333,
0,,Surface,P,1,334,
0.174742,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0.00190231,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.0100735,,Surface,P,1,346,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0.0816485,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.117561,,Surface,P,1,363,
0.302477,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0.172436,,Surface,P,1,367,
0,,Surface,P,1,368,
0.0730706,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.179413,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.0946052,,Surface,P,1,377,
8.31808e-05,,Surface,P,1,379,
0,,Surface,P,1,380,
0.00319079,,Surface,P,1,381,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.00195777,,Surface,P,1,385,
0.0819416,,Surface,P,1,386,
0.0214767,,Surface,P,1,387,
0,,Surface,P,1,388,
0.0130064,,Surface,P,1,389,
0.032398,,Surface,P,1,391,
0,,Surface,P,1,392,
0.136078,,Surface,P,1,393,
0.148775,,Surface,P,1,394,
0.0515767,,Surface,P,1,395,
0.050174,,Surface,P,1,396,
0,,Surface,P,1,397,
0.640812,,Surface,P,1,398,
1.3648e-05,,Surface,P,1,399,
0.159801,,Surface,P,1,401,
9.98234e-05,,Surface,P,1,402,
0,,Surface,P,1,403,
0.000737841,,Surface,P,1,404,
0,,Surface,P,1,407,
0.00382683,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
