
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.655928,,Surface,N2,1,276,
0.909696,,Surface,N2,1,282,
0.684521,,Surface,N2,1,283,
0.9571,,Surface,N2,1,285,
0.0819498,,Surface,N2,1,286,
0.966419,,Surface,N2,1,287,
0.966669,,Surface,N2,1,288,
0.84877,,Surface,N2,1,289,
0.75592,,Surface,N2,1,290,
0.655271,,Surface,N2,1,291,
0.84727,,Surface,N2,1,293,
0.819879,,Surface,N2,1,295,
0.371997,,Surface,N2,1,297,
0.971408,,Surface,N2,1,298,
0.807247,,Surface,N2,1,300,
0.75251,,Surface,N2,1,301,
0.156459,,Surface,N2,1,302,
0.632437,,Surface,N2,1,304,
0.638815,,Surface,N2,1,305,
0.489909,,Surface,N2,1,306,
0.932678,,Surface,N2,1,308,
0.340877,,Surface,N2,1,310,
0.868083,,Surface,N2,1,311,
0.684761,,Surface,N2,1,312,
0.810645,,Surface,N2,1,313,
0.422804,,Surface,N2,1,317,
0.522314,,Surface,N2,1,318,
0.529482,,Surface,N2,1,319,
0.632971,,Surface,N2,1,320,
0.800716,,Surface,N2,1,321,
0.727477,,Surface,N2,1,322,
0.804887,,Surface,N2,1,323,
0.780942,,Surface,N2,1,324,
0.832044,,Surface,N2,1,325,
0.612942,,Surface,N2,1,326,
0.803806,,Surface,N2,1,328,
0.680709,,Surface,N2,1,329,
0.816216,,Surface,N2,1,330,
0.732602,,Surface,N2,1,331,
0.674892,,Surface,N2,1,332,
0.585932,,Surface,N2,1,333,
0.899331,,Surface,N2,1,334,
0.827927,,Surface,N2,1,335,
0.56295,,Surface,N2,1,336,
1,,Surface,N2,1,337,
0.486718,,Surface,N2,1,338,
0.808902,,Surface,N2,1,339,
0.782564,,Surface,N2,1,340,
0.730161,,Surface,N2,1,343,
0.753448,,Surface,N2,1,344,
0.679819,,Surface,N2,1,345,
0.895852,,Surface,N2,1,346,
0.755279,,Surface,N2,1,349,
0.792979,,Surface,N2,1,350,
0.829399,,Surface,N2,1,352,
0.820494,,Surface,N2,1,353,
0.905353,,Surface,N2,1,354,
0.891817,,Surface,N2,1,355,
0.839187,,Surface,N2,1,356,
0.531,,Surface,N2,1,358,
0.906638,,Surface,N2,1,359,
0.903868,,Surface,N2,1,360,
0.862515,,Surface,N2,1,361,
0.630159,,Surface,N2,1,363,
0.575378,,Surface,N2,1,364,
0.8095,,Surface,N2,1,365,
0.820604,,Surface,N2,1,366,
0.832372,,Surface,N2,1,367,
0.912692,,Surface,N2,1,368,
0.932536,,Surface,N2,1,369,
0.856671,,Surface,N2,1,370,
0.331896,,Surface,N2,1,371,
0.886916,,Surface,N2,1,372,
