
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.63672,,Surface,2,Image 1,1,276,
1.91992,,Surface,2,Image 1,1,282,
2.33203,,Surface,2,Image 1,1,283,
3.26367,,Surface,2,Image 1,1,285,
2.71191,,Surface,2,Image 1,1,286,
5.00195,,Surface,2,Image 1,1,287,
1.58789,,Surface,2,Image 1,1,288,
3.66602,,Surface,2,Image 1,1,289,
3.23828,,Surface,2,Image 1,1,290,
4.1582,,Surface,2,Image 1,1,291,
2.18555,,Surface,2,Image 1,1,293,
3.66602,,Surface,2,Image 1,1,295,
2.85742,,Surface,2,Image 1,1,297,
7.5625,,Surface,2,Image 1,1,298,
3.9707,,Surface,2,Image 1,1,300,
1.74805,,Surface,2,Image 1,1,301,
2.05859,,Surface,2,Image 1,1,302,
2.20703,,Surface,2,Image 1,1,304,
1.42773,,Surface,2,Image 1,1,305,
2.49219,,Surface,2,Image 1,1,306,
3.58789,,Surface,2,Image 1,1,308,
1.13086,,Surface,2,Image 1,1,310,
4.09375,,Surface,2,Image 1,1,311,
3.81641,,Surface,2,Image 1,1,312,
0.996094,,Surface,2,Image 1,1,313,
0.914062,,Surface,2,Image 1,1,317,
2.10938,,Surface,2,Image 1,1,318,
9,,Surface,2,Image 1,1,319,
3.82227,,Surface,2,Image 1,1,320,
2.49609,,Surface,2,Image 1,1,321,
3.35547,,Surface,2,Image 1,1,322,
2.46875,,Surface,2,Image 1,1,323,
3.61719,,Surface,2,Image 1,1,324,
2.53125,,Surface,2,Image 1,1,325,
1.69922,,Surface,2,Image 1,1,326,
18.25,,Surface,2,Image 1,1,328,
3.06641,,Surface,2,Image 1,1,329,
1.04102,,Surface,2,Image 1,1,330,
1.88672,,Surface,2,Image 1,1,331,
2.43457,,Surface,2,Image 1,1,332,
2.62109,,Surface,2,Image 1,1,333,
4.625,,Surface,2,Image 1,1,334,
4.875,,Surface,2,Image 1,1,335,
3.61328,,Surface,2,Image 1,1,336,
4.33984,,Surface,2,Image 1,1,337,
4.25,,Surface,2,Image 1,1,338,
4.9375,,Surface,2,Image 1,1,339,
5.17969,,Surface,2,Image 1,1,340,
4.06836,,Surface,2,Image 1,1,343,
3.14062,,Surface,2,Image 1,1,344,
1.29004,,Surface,2,Image 1,1,345,
0.472656,,Surface,2,Image 1,1,346,
7.375,,Surface,2,Image 1,1,349,
3.97656,,Surface,2,Image 1,1,350,
2.61719,,Surface,2,Image 1,1,352,
2.05859,,Surface,2,Image 1,1,353,
3.65625,,Surface,2,Image 1,1,354,
2.23438,,Surface,2,Image 1,1,355,
3.26172,,Surface,2,Image 1,1,356,
3.33203,,Surface,2,Image 1,1,358,
8.375,,Surface,2,Image 1,1,359,
12.875,,Surface,2,Image 1,1,360,
1.7207,,Surface,2,Image 1,1,361,
3.30859,,Surface,2,Image 1,1,363,
2.43945,,Surface,2,Image 1,1,364,
1.89453,,Surface,2,Image 1,1,365,
3.13281,,Surface,2,Image 1,1,366,
2.91406,,Surface,2,Image 1,1,367,
17.375,,Surface,2,Image 1,1,368,
4.125,,Surface,2,Image 1,1,369,
1.99609,,Surface,2,Image 1,1,370,
4.37109,,Surface,2,Image 1,1,371,
2.94531,,Surface,2,Image 1,1,372,
2.02734,,Surface,2,Image 1,1,373,
6.15625,,Surface,2,Image 1,1,374,
3.33984,,Surface,2,Image 1,1,375,
3.91406,,Surface,2,Image 1,1,376,
3.78125,,Surface,2,Image 1,1,377,
6.125,,Surface,2,Image 1,1,379,
3.60156,,Surface,2,Image 1,1,380,
2.71094,,Surface,2,Image 1,1,381,
3.77734,,Surface,2,Image 1,1,383,
4.96875,,Surface,2,Image 1,1,384,
4.125,,Surface,2,Image 1,1,385,
2.0625,,Surface,2,Image 1,1,386,
3.5625,,Surface,2,Image 1,1,387,
2.96289,,Surface,2,Image 1,1,388,
4.37891,,Surface,2,Image 1,1,389,
4.03906,,Surface,2,Image 1,1,391,
2.60547,,Surface,2,Image 1,1,392,
2.98438,,Surface,2,Image 1,1,393,
2.85547,,Surface,2,Image 1,1,394,
4.625,,Surface,2,Image 1,1,395,
3.16211,,Surface,2,Image 1,1,396,
2.625,,Surface,2,Image 1,1,397,
2.77734,,Surface,2,Image 1,1,398,
4.10938,,Surface,2,Image 1,1,399,
4.15625,,Surface,2,Image 1,1,401,
2.60547,,Surface,2,Image 1,1,402,
3.83789,,Surface,2,Image 1,1,403,
2.05859,,Surface,2,Image 1,1,404,
1.99414,,Surface,2,Image 1,1,407,
3.11328,,Surface,2,Image 1,1,408,
2.37891,,Surface,2,Image 1,1,409,
3.08984,,Surface,2,Image 1,1,410,
4.23828,,Surface,2,Image 1,1,411,
3.4375,,Surface,2,Image 1,1,413,
4.36914,,Surface,2,Image 1,1,414,
2.125,,Surface,2,Image 1,1,415,
5.76172,,Surface,2,Image 1,1,417,
3.77344,,Surface,2,Image 1,1,420,
3.5625,,Surface,2,Image 1,1,422,
3.47266,,Surface,2,Image 1,1,423,
2.97656,,Surface,2,Image 1,1,424,
8.60938,,Surface,2,Image 1,1,426,
0.808838,,Surface,2,Image 1,1,428,
8.8125,,Surface,2,Image 1,1,430,
2.125,,Surface,2,Image 1,1,433,
4.79297,,Surface,2,Image 1,1,434,
1.43555,,Surface,2,Image 1,1,435,
0.541992,,Surface,2,Image 1,1,436,
4.24609,,Surface,2,Image 1,1,437,
3.80078,,Surface,2,Image 1,1,438,
7.375,,Surface,2,Image 1,1,439,
3.06836,,Surface,2,Image 1,1,441,
1.83203,,Surface,2,Image 1,1,442,
2.54395,,Surface,2,Image 1,1,443,
3.3125,,Surface,2,Image 1,1,444,
2.05078,,Surface,2,Image 1,1,445,
3.73828,,Surface,2,Image 1,1,446,
3.16797,,Surface,2,Image 1,1,449,
1.56836,,Surface,2,Image 1,1,451,
142.5,,Surface,2,Image 1,1,453,
28.1562,,Surface,2,Image 1,1,454,
2.47656,,Surface,2,Image 1,1,455,
2.47656,,Surface,2,Image 1,1,457,
3.34961,,Surface,2,Image 1,1,459,
2.87891,,Surface,2,Image 1,1,460,
2.5,,Surface,2,Image 1,1,461,
2.43164,,Surface,2,Image 1,1,462,
12.875,,Surface,2,Image 1,1,463,
1.78125,,Surface,2,Image 1,1,464,
2.48242,,Surface,2,Image 1,1,465,
4.87891,,Surface,2,Image 1,1,466,
1.56641,,Surface,2,Image 1,1,469,
3.10938,,Surface,2,Image 1,1,471,
3.61914,,Surface,2,Image 1,1,472,
2.10156,,Surface,2,Image 1,1,473,
1.16602,,Surface,2,Image 1,1,474,
11.9688,,Surface,2,Image 1,1,475,
2.86328,,Surface,2,Image 1,1,476,
3.01367,,Surface,2,Image 1,1,477,
42.1875,,Surface,2,Image 1,1,479,
6.92969,,Surface,2,Image 1,1,480,
2.46875,,Surface,2,Image 1,1,481,
8.6875,,Surface,2,Image 1,1,482,
3.30859,,Surface,2,Image 1,1,484,
3.05469,,Surface,2,Image 1,1,485,
3.96484,,Surface,2,Image 1,1,486,
1.51562,,Surface,2,Image 1,1,487,
3.94922,,Surface,2,Image 1,1,488,
2.97363,,Surface,2,Image 1,1,489,
3.5791,,Surface,2,Image 1,1,490,
40,,Surface,2,Image 1,1,491,
2.08594,,Surface,2,Image 1,1,492,
4.17578,,Surface,2,Image 1,1,493,
1.25391,,Surface,2,Image 1,1,494,
4.60547,,Surface,2,Image 1,1,497,
3.27734,,Surface,2,Image 1,1,498,
3.77344,,Surface,2,Image 1,1,501,
7.375,,Surface,2,Image 1,1,502,
1.68359,,Surface,2,Image 1,1,503,
2.42773,,Surface,2,Image 1,1,504,
4.125,,Surface,2,Image 1,1,505,
2.99023,,Surface,2,Image 1,1,506,
20.25,,Surface,2,Image 1,1,507,
15.1875,,Surface,2,Image 1,1,509,
5.91016,,Surface,2,Image 1,1,512,
1.42188,,Surface,2,Image 1,1,513,
6.3125,,Surface,2,Image 1,1,514,
9.75,,Surface,2,Image 1,1,515,
2.21875,,Surface,2,Image 1,1,516,
2.14453,,Surface,2,Image 1,1,517,
2.2207,,Surface,2,Image 1,1,518,
25.125,,Surface,2,Image 1,1,520,
2.53125,,Surface,2,Image 1,1,521,
1.73291,,Surface,2,Image 1,1,523,
1.08203,,Surface,2,Image 1,1,524,
3.07031,,Surface,2,Image 1,1,525,
5.03516,,Surface,2,Image 1,1,526,
3.98828,,Surface,2,Image 1,1,527,
10.125,,Surface,2,Image 1,1,528,
3.16406,,Surface,2,Image 1,1,529,
3.62305,,Surface,2,Image 1,1,530,
