
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.275938,,Surface,1,Image 1,1,276,
3.37363,,Surface,1,Image 1,1,282,
0.0243648,,Surface,1,Image 1,1,283,
2.13171,,Surface,1,Image 1,1,285,
0.0907602,,Surface,1,Image 1,1,286,
0.00307249,,Surface,1,Image 1,1,287,
0.161905,,Surface,1,Image 1,1,288,
1.02792,,Surface,1,Image 1,1,289,
6.47307,,Surface,1,Image 1,1,290,
0.535916,,Surface,1,Image 1,1,291,
20.7912,,Surface,1,Image 1,1,293,
0.104748,,Surface,1,Image 1,1,295,
0.0343677,,Surface,1,Image 1,1,297,
3.56453,,Surface,1,Image 1,1,298,
0.269784,,Surface,1,Image 1,1,300,
0.090809,,Surface,1,Image 1,1,301,
0.113274,,Surface,1,Image 1,1,302,
11.5049,,Surface,1,Image 1,1,304,
0.282606,,Surface,1,Image 1,1,305,
8.48332,,Surface,1,Image 1,1,306,
0.495604,,Surface,1,Image 1,1,308,
118.623,,Surface,1,Image 1,1,310,
1.711,,Surface,1,Image 1,1,311,
16.5501,,Surface,1,Image 1,1,312,
4.48069,,Surface,1,Image 1,1,313,
482.618,,Surface,1,Image 1,1,317,
170.053,,Surface,1,Image 1,1,318,
1.96001,,Surface,1,Image 1,1,319,
0.00926585,,Surface,1,Image 1,1,320,
0.561411,,Surface,1,Image 1,1,321,
8.65925e-05,,Surface,1,Image 1,1,322,
2.33253,,Surface,1,Image 1,1,323,
16.4814,,Surface,1,Image 1,1,324,
1.92398,,Surface,1,Image 1,1,325,
0.14302,,Surface,1,Image 1,1,326,
21.71,,Surface,1,Image 1,1,328,
31.514,,Surface,1,Image 1,1,329,
41.3577,,Surface,1,Image 1,1,330,
10.8981,,Surface,1,Image 1,1,331,
0.000841564,,Surface,1,Image 1,1,332,
162.125,,Surface,1,Image 1,1,333,
1.59828,,Surface,1,Image 1,1,334,
113.533,,Surface,1,Image 1,1,335,
5.89265,,Surface,1,Image 1,1,336,
4.37919,,Surface,1,Image 1,1,337,
0.974819,,Surface,1,Image 1,1,338,
0.0297286,,Surface,1,Image 1,1,339,
0.116577,,Surface,1,Image 1,1,340,
27.8925,,Surface,1,Image 1,1,343,
1.21381,,Surface,1,Image 1,1,344,
0.0292471,,Surface,1,Image 1,1,345,
72.7313,,Surface,1,Image 1,1,346,
0.805751,,Surface,1,Image 1,1,349,
1.14199,,Surface,1,Image 1,1,350,
7.52304,,Surface,1,Image 1,1,352,
152.78,,Surface,1,Image 1,1,353,
5.97108,,Surface,1,Image 1,1,354,
3.91578,,Surface,1,Image 1,1,355,
18.4744,,Surface,1,Image 1,1,356,
4.0052,,Surface,1,Image 1,1,358,
6.35235,,Surface,1,Image 1,1,359,
2.06142,,Surface,1,Image 1,1,360,
0.00539285,,Surface,1,Image 1,1,361,
57.2359,,Surface,1,Image 1,1,363,
193.361,,Surface,1,Image 1,1,364,
3.90794,,Surface,1,Image 1,1,365,
4.82767,,Surface,1,Image 1,1,366,
171.505,,Surface,1,Image 1,1,367,
2.93861,,Surface,1,Image 1,1,368,
158.252,,Surface,1,Image 1,1,369,
0.88482,,Surface,1,Image 1,1,370,
3.75025,,Surface,1,Image 1,1,371,
2.93657,,Surface,1,Image 1,1,372,
0.0970759,,Surface,1,Image 1,1,373,
73.4831,,Surface,1,Image 1,1,374,
4.35916,,Surface,1,Image 1,1,375,
2.5076,,Surface,1,Image 1,1,376,
