
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.00961,,Surface,6,Image 1,1,276,
1.44626,,Surface,6,Image 1,1,282,
1.18322,,Surface,6,Image 1,1,283,
1.5103,,Surface,6,Image 1,1,285,
0.654205,,Surface,6,Image 1,1,286,
1.09822,,Surface,6,Image 1,1,287,
1.78703,,Surface,6,Image 1,1,288,
1.33838,,Surface,6,Image 1,1,289,
1.77488,,Surface,6,Image 1,1,290,
0.94095,,Surface,6,Image 1,1,291,
2.09941,,Surface,6,Image 1,1,293,
1.29016,,Surface,6,Image 1,1,295,
0.800633,,Surface,6,Image 1,1,297,
1.66983,,Surface,6,Image 1,1,298,
1.32171,,Surface,6,Image 1,1,300,
1.34833,,Surface,6,Image 1,1,301,
0.582914,,Surface,6,Image 1,1,302,
1.23982,,Surface,6,Image 1,1,304,
1.1626,,Surface,6,Image 1,1,305,
0.864476,,Surface,6,Image 1,1,306,
1.37675,,Surface,6,Image 1,1,308,
0.78065,,Surface,6,Image 1,1,310,
1.28235,,Surface,6,Image 1,1,311,
1.39085,,Surface,6,Image 1,1,312,
1.94477,,Surface,6,Image 1,1,313,
0.929119,,Surface,6,Image 1,1,317,
0.904921,,Surface,6,Image 1,1,318,
1.19191,,Surface,6,Image 1,1,319,
1.14308,,Surface,6,Image 1,1,320,
1.17734,,Surface,6,Image 1,1,321,
1.32462,,Surface,6,Image 1,1,322,
1.51079,,Surface,6,Image 1,1,323,
1.35556,,Surface,6,Image 1,1,324,
1.25016,,Surface,6,Image 1,1,325,
1.11464,,Surface,6,Image 1,1,326,
1.84432,,Surface,6,Image 1,1,328,
1.35218,,Surface,6,Image 1,1,329,
1.4135,,Surface,6,Image 1,1,330,
1.25252,,Surface,6,Image 1,1,331,
1.16518,,Surface,6,Image 1,1,332,
1.08895,,Surface,6,Image 1,1,333,
1.76769,,Surface,6,Image 1,1,334,
1.65713,,Surface,6,Image 1,1,335,
0.93191,,Surface,6,Image 1,1,336,
1.77098,,Surface,6,Image 1,1,337,
0.957619,,Surface,6,Image 1,1,338,
1.28826,,Surface,6,Image 1,1,339,
1.33943,,Surface,6,Image 1,1,340,
1.5052,,Surface,6,Image 1,1,343,
1.57547,,Surface,6,Image 1,1,344,
1.24296,,Surface,6,Image 1,1,345,
1.77438,,Surface,6,Image 1,1,346,
1.68626,,Surface,6,Image 1,1,349,
1.43485,,Surface,6,Image 1,1,350,
1.25422,,Surface,6,Image 1,1,352,
1.41476,,Surface,6,Image 1,1,353,
1.5971,,Surface,6,Image 1,1,354,
1.77481,,Surface,6,Image 1,1,355,
1.77017,,Surface,6,Image 1,1,356,
0.994713,,Surface,6,Image 1,1,358,
2.33744,,Surface,6,Image 1,1,359,
2.16136,,Surface,6,Image 1,1,360,
1.29396,,Surface,6,Image 1,1,361,
1.01687,,Surface,6,Image 1,1,363,
0.99838,,Surface,6,Image 1,1,364,
1.61308,,Surface,6,Image 1,1,365,
1.29979,,Surface,6,Image 1,1,366,
1.43938,,Surface,6,Image 1,1,367,
2.36479,,Surface,6,Image 1,1,368,
2.11529,,Surface,6,Image 1,1,369,
1.27165,,Surface,6,Image 1,1,370,
0.79068,,Surface,6,Image 1,1,371,
1.51168,,Surface,6,Image 1,1,372,
1.62727,,Surface,6,Image 1,1,373,
0.660867,,Surface,6,Image 1,1,374,
0.960328,,Surface,6,Image 1,1,375,
0.850557,,Surface,6,Image 1,1,376,
1.23334,,Surface,6,Image 1,1,377,
1.73239,,Surface,6,Image 1,1,379,
1.5802,,Surface,6,Image 1,1,380,
1.77465,,Surface,6,Image 1,1,381,
1.24729,,Surface,6,Image 1,1,383,
1.15001,,Surface,6,Image 1,1,384,
2.45033,,Surface,6,Image 1,1,385,
2.12434,,Surface,6,Image 1,1,386,
1.72009,,Surface,6,Image 1,1,387,
1.40792,,Surface,6,Image 1,1,388,
0.950556,,Surface,6,Image 1,1,389,
1.08568,,Surface,6,Image 1,1,391,
0.899071,,Surface,6,Image 1,1,392,
1.33072,,Surface,6,Image 1,1,393,
1.37982,,Surface,6,Image 1,1,394,
1.5193,,Surface,6,Image 1,1,395,
0.869041,,Surface,6,Image 1,1,396,
2.20697,,Surface,6,Image 1,1,397,
1.18948,,Surface,6,Image 1,1,398,
1.77515,,Surface,6,Image 1,1,399,
1.27324,,Surface,6,Image 1,1,401,
2.06942,,Surface,6,Image 1,1,402,
1.28975,,Surface,6,Image 1,1,403,
2.34373,,Surface,6,Image 1,1,404,
1.23984,,Surface,6,Image 1,1,407,
1.37489,,Surface,6,Image 1,1,408,
1.25822,,Surface,6,Image 1,1,409,
1.72719,,Surface,6,Image 1,1,410,
1.20993,,Surface,6,Image 1,1,411,
2.25233,,Surface,6,Image 1,1,413,
0.661933,,Surface,6,Image 1,1,414,
2.30827,,Surface,6,Image 1,1,415,
1.29804,,Surface,6,Image 1,1,417,
1.55787,,Surface,6,Image 1,1,420,
1.24066,,Surface,6,Image 1,1,422,
1.57162,,Surface,6,Image 1,1,423,
1.82809,,Surface,6,Image 1,1,424,
1.68221,,Surface,6,Image 1,1,426,
1.03874,,Surface,6,Image 1,1,428,
1.42882,,Surface,6,Image 1,1,430,
0.990215,,Surface,6,Image 1,1,433,
1.84931,,Surface,6,Image 1,1,434,
1.00823,,Surface,6,Image 1,1,435,
1.42409,,Surface,6,Image 1,1,436,
1.24742,,Surface,6,Image 1,1,437,
1.14621,,Surface,6,Image 1,1,438,
2.09138,,Surface,6,Image 1,1,439,
1.25375,,Surface,6,Image 1,1,441,
1.78724,,Surface,6,Image 1,1,442,
1.56251,,Surface,6,Image 1,1,443,
2.05694,,Surface,6,Image 1,1,444,
1.33628,,Surface,6,Image 1,1,445,
1.46232,,Surface,6,Image 1,1,446,
1.60694,,Surface,6,Image 1,1,449,
0.876996,,Surface,6,Image 1,1,451,
3.4698,,Surface,6,Image 1,1,453,
3.57784,,Surface,6,Image 1,1,454,
0.891168,,Surface,6,Image 1,1,455,
1.65713,,Surface,6,Image 1,1,457,
1.07758,,Surface,6,Image 1,1,459,
1.68219,,Surface,6,Image 1,1,460,
1.35081,,Surface,6,Image 1,1,461,
1.54831,,Surface,6,Image 1,1,462,
2.59543,,Surface,6,Image 1,1,463,
1.73713,,Surface,6,Image 1,1,464,
1.28032,,Surface,6,Image 1,1,465,
1.1799,,Surface,6,Image 1,1,466,
1.1478,,Surface,6,Image 1,1,469,
1.42655,,Surface,6,Image 1,1,471,
0.834238,,Surface,6,Image 1,1,472,
2.02479,,Surface,6,Image 1,1,473,
1.97138,,Surface,6,Image 1,1,474,
3.4572,,Surface,6,Image 1,1,475,
1.18623,,Surface,6,Image 1,1,476,
1.38123,,Surface,6,Image 1,1,477,
3.87678,,Surface,6,Image 1,1,479,
1.37308,,Surface,6,Image 1,1,480,
1.86582,,Surface,6,Image 1,1,481,
2.58774,,Surface,6,Image 1,1,482,
1.36597,,Surface,6,Image 1,1,484,
1.55781,,Surface,6,Image 1,1,485,
2.10972,,Surface,6,Image 1,1,486,
1.94771,,Surface,6,Image 1,1,487,
2.09623,,Surface,6,Image 1,1,488,
0.599469,,Surface,6,Image 1,1,489,
1.00752,,Surface,6,Image 1,1,490,
4.00888,,Surface,6,Image 1,1,491,
1.28975,,Surface,6,Image 1,1,492,
1.50269,,Surface,6,Image 1,1,493,
1.73158,,Surface,6,Image 1,1,494,
1.58759,,Surface,6,Image 1,1,497,
1.82589,,Surface,6,Image 1,1,498,
2.16198,,Surface,6,Image 1,1,501,
1.64936,,Surface,6,Image 1,1,502,
1.84305,,Surface,6,Image 1,1,503,
1.23903,,Surface,6,Image 1,1,504,
1.5968,,Surface,6,Image 1,1,505,
1.37697,,Surface,6,Image 1,1,506,
2.51138,,Surface,6,Image 1,1,507,
2.60764,,Surface,6,Image 1,1,509,
1.12345,,Surface,6,Image 1,1,512,
1.44395,,Surface,6,Image 1,1,513,
1.78102,,Surface,6,Image 1,1,514,
3.15275,,Surface,6,Image 1,1,515,
1.33633,,Surface,6,Image 1,1,516,
1.72136,,Surface,6,Image 1,1,517,
1.02365,,Surface,6,Image 1,1,518,
2.32242,,Surface,6,Image 1,1,520,
0.579516,,Surface,6,Image 1,1,521,
0.643978,,Surface,6,Image 1,1,523,
1.97572,,Surface,6,Image 1,1,524,
1.5006,,Surface,6,Image 1,1,525,
1.55499,,Surface,6,Image 1,1,526,
1.93207,,Surface,6,Image 1,1,527,
2.07274,,Surface,6,Image 1,1,528,
2.03613,,Surface,6,Image 1,1,529,
1.17876,,Surface,6,Image 1,1,530,
2.43805,,Surface,6,Image 1,1,531,
1.85593,,Surface,6,Image 1,1,532,
1.63756,,Surface,6,Image 1,1,533,
1.41829,,Surface,6,Image 1,1,535,
1.41668,,Surface,6,Image 1,1,537,
1.29903,,Surface,6,Image 1,1,539,
1.79314,,Surface,6,Image 1,1,541,
1.53873,,Surface,6,Image 1,1,544,
1.416,,Surface,6,Image 1,1,545,
1.03398,,Surface,6,Image 1,1,546,
1.07755,,Surface,6,Image 1,1,548,
0.549908,,Surface,6,Image 1,1,549,
1.35131,,Surface,6,Image 1,1,551,
1.37642,,Surface,6,Image 1,1,552,
1.32479,,Surface,6,Image 1,1,553,
0.936018,,Surface,6,Image 1,1,555,
1.2876,,Surface,6,Image 1,1,556,
2.60091,,Surface,6,Image 1,1,557,
2.18434,,Surface,6,Image 1,1,558,
2.63689,,Surface,6,Image 1,1,559,
0.875911,,Surface,6,Image 1,1,560,
2.00456,,Surface,6,Image 1,1,562,
1.48922,,Surface,6,Image 1,1,563,
2.40465,,Surface,6,Image 1,1,564,
0.960572,,Surface,6,Image 1,1,565,
1.57824,,Surface,6,Image 1,1,566,
0.520051,,Surface,6,Image 1,1,567,
1.26872,,Surface,6,Image 1,1,568,
1.30578,,Surface,6,Image 1,1,572,
1.47168,,Surface,6,Image 1,1,573,
1.37538,,Surface,6,Image 1,1,574,
0.731216,,Surface,6,Image 1,1,576,
1.50931,,Surface,6,Image 1,1,577,
1.45261,,Surface,6,Image 1,1,578,
1.50204,,Surface,6,Image 1,1,579,
1.46861,,Surface,6,Image 1,1,580,
1.58326,,Surface,6,Image 1,1,581,
1.48775,,Surface,6,Image 1,1,582,
1.30103,,Surface,6,Image 1,1,583,
1.51989,,Surface,6,Image 1,1,587,
1.9864,,Surface,6,Image 1,1,588,
1.61945,,Surface,6,Image 1,1,594,
1.43688,,Surface,6,Image 1,1,595,
2.16845,,Surface,6,Image 1,1,596,
1.4785,,Surface,6,Image 1,1,597,
1.19193,,Surface,6,Image 1,1,599,
2.08435,,Surface,6,Image 1,1,600,
1.43246,,Surface,6,Image 1,1,601,
1.68127,,Surface,6,Image 1,1,602,
1.3033,,Surface,6,Image 1,1,603,
0.950189,,Surface,6,Image 1,1,604,
1.4077,,Surface,6,Image 1,1,605,
2.23518,,Surface,6,Image 1,1,607,
1.40775,,Surface,6,Image 1,1,608,
2.21317,,Surface,6,Image 1,1,609,
1.44476,,Surface,6,Image 1,1,611,
1.66758,,Surface,6,Image 1,1,613,
0.907279,,Surface,6,Image 1,1,615,
1.79801,,Surface,6,Image 1,1,617,
1.09942,,Surface,6,Image 1,1,618,
0.781658,,Surface,6,Image 1,1,619,
2.25464,,Surface,6,Image 1,1,620,
1.45973,,Surface,6,Image 1,1,621,
1.88821,,Surface,6,Image 1,1,622,
1.20682,,Surface,6,Image 1,1,625,
1.35194,,Surface,6,Image 1,1,626,
0.95839,,Surface,6,Image 1,1,627,
1.12264,,Surface,6,Image 1,1,628,
1.41226,,Surface,6,Image 1,1,629,
1.35658,,Surface,6,Image 1,1,631,
1.3707,,Surface,6,Image 1,1,633,
1.89677,,Surface,6,Image 1,1,634,
1.31968,,Surface,6,Image 1,1,635,
1.57772,,Surface,6,Image 1,1,636,
1.16726,,Surface,6,Image 1,1,637,
1.527,,Surface,6,Image 1,1,638,
1.88807,,Surface,6,Image 1,1,640,
1.54373,,Surface,6,Image 1,1,642,
1.63096,,Surface,6,Image 1,1,644,
1.92081,,Surface,6,Image 1,1,645,
1.65484,,Surface,6,Image 1,1,646,
1.55553,,Surface,6,Image 1,1,647,
1.4756,,Surface,6,Image 1,1,648,
0.993302,,Surface,6,Image 1,1,649,
1.41088,,Surface,6,Image 1,1,650,
1.08669,,Surface,6,Image 1,1,651,
2.30011,,Surface,6,Image 1,1,652,
1.62738,,Surface,6,Image 1,1,653,
1.84239,,Surface,6,Image 1,1,654,
1.3179,,Surface,6,Image 1,1,656,
1.53299,,Surface,6,Image 1,1,658,
1.27383,,Surface,6,Image 1,1,660,
1.20083,,Surface,6,Image 1,1,661,
1.72762,,Surface,6,Image 1,1,663,
1.51434,,Surface,6,Image 1,1,666,
1.17778,,Surface,6,Image 1,1,670,
1.09431,,Surface,6,Image 1,1,671,
1.39814,,Surface,6,Image 1,1,673,
1.92001,,Surface,6,Image 1,1,676,
1.19699,,Surface,6,Image 1,1,679,
2.17606,,Surface,6,Image 1,1,682,
0.909571,,Surface,6,Image 1,1,684,
1.45292,,Surface,6,Image 1,1,685,
1.29722,,Surface,6,Image 1,1,686,
1.12429,,Surface,6,Image 1,1,687,
1.99147,,Surface,6,Image 1,1,689,
1.31667,,Surface,6,Image 1,1,690,
1.50592,,Surface,6,Image 1,1,692,
1.12155,,Surface,6,Image 1,1,693,
2.57749,,Surface,6,Image 1,1,696,
1.07406,,Surface,6,Image 1,1,698,
1.27576,,Surface,6,Image 1,1,699,
2.26628,,Surface,6,Image 1,1,701,
1.15855,,Surface,6,Image 1,1,703,
1.22775,,Surface,6,Image 1,1,704,
1.21442,,Surface,6,Image 1,1,705,
1.95544,,Surface,6,Image 1,1,708,
1.1458,,Surface,6,Image 1,1,713,
2.09583,,Surface,6,Image 1,1,714,
1.63674,,Surface,6,Image 1,1,716,
1.07412,,Surface,6,Image 1,1,718,
1.66827,,Surface,6,Image 1,1,719,
1.88438,,Surface,6,Image 1,1,721,
1.35331,,Surface,6,Image 1,1,722,
0.984692,,Surface,6,Image 1,1,724,
1.05849,,Surface,6,Image 1,1,726,
1.10653,,Surface,6,Image 1,1,727,
1.23064,,Surface,6,Image 1,1,728,
2.31844,,Surface,6,Image 1,1,730,
1.84575,,Surface,6,Image 1,1,732,
1.71949,,Surface,6,Image 1,1,734,
1.84794,,Surface,6,Image 1,1,735,
1.95851,,Surface,6,Image 1,1,736,
1.09085,,Surface,6,Image 1,1,739,
1.59452,,Surface,6,Image 1,1,740,
1.88522,,Surface,6,Image 1,1,741,
1.4594,,Surface,6,Image 1,1,742,
1.37158,,Surface,6,Image 1,1,744,
1.66357,,Surface,6,Image 1,1,746,
1.89071,,Surface,6,Image 1,1,747,
0.660756,,Surface,6,Image 1,1,748,
1.33088,,Surface,6,Image 1,1,754,
1.72068,,Surface,6,Image 1,1,756,
0.956887,,Surface,6,Image 1,1,758,
1.3205,,Surface,6,Image 1,1,759,
0.844237,,Surface,6,Image 1,1,760,
1.87088,,Surface,6,Image 1,1,761,
1.66923,,Surface,6,Image 1,1,762,
2.30308,,Surface,6,Image 1,1,763,
0.939308,,Surface,6,Image 1,1,768,
1.58468,,Surface,6,Image 1,1,769,
1.64673,,Surface,6,Image 1,1,770,
1.64703,,Surface,6,Image 1,1,772,
1.45517,,Surface,6,Image 1,1,774,
1.31659,,Surface,6,Image 1,1,775,
1.64711,,Surface,6,Image 1,1,777,
1.97547,,Surface,6,Image 1,1,781,
1.45766,,Surface,6,Image 1,1,782,
1.47467,,Surface,6,Image 1,1,786,
1.51518,,Surface,6,Image 1,1,787,
1.48786,,Surface,6,Image 1,1,790,
0.852791,,Surface,6,Image 1,1,791,
1.18292,,Surface,6,Image 1,1,793,
1.13245,,Surface,6,Image 1,1,795,
1.47746,,Surface,6,Image 1,1,796,
0.942789,,Surface,6,Image 1,1,797,
1.02192,,Surface,6,Image 1,1,799,
1.79116,,Surface,6,Image 1,1,800,
0.937187,,Surface,6,Image 1,1,803,
2.21297,,Surface,6,Image 1,1,807,
0.807207,,Surface,6,Image 1,1,808,
1.30053,,Surface,6,Image 1,1,809,
0.761502,,Surface,6,Image 1,1,810,
2.20977,,Surface,6,Image 1,1,812,
0.983636,,Surface,6,Image 1,1,815,
1.45157,,Surface,6,Image 1,1,816,
1.54534,,Surface,6,Image 1,1,818,
1.55414,,Surface,6,Image 1,1,821,
2.03512,,Surface,6,Image 1,1,822,
1.44328,,Surface,6,Image 1,1,823,
1.27973,,Surface,6,Image 1,1,824,
1.71364,,Surface,6,Image 1,1,826,
1.12568,,Surface,6,Image 1,1,827,
1.96442,,Surface,6,Image 1,1,828,
2.16029,,Surface,6,Image 1,1,829,
1.1878,,Surface,6,Image 1,1,831,
1.66642,,Surface,6,Image 1,1,832,
0.958985,,Surface,6,Image 1,1,835,
1.3883,,Surface,6,Image 1,1,836,
1.145,,Surface,6,Image 1,1,837,
1.86736,,Surface,6,Image 1,1,838,
1.9269,,Surface,6,Image 1,1,839,
1.57813,,Surface,6,Image 1,1,842,
1.95834,,Surface,6,Image 1,1,843,
1.81067,,Surface,6,Image 1,1,844,
1.41859,,Surface,6,Image 1,1,847,
1.6381,,Surface,6,Image 1,1,848,
0.588458,,Surface,6,Image 1,1,849,
1.38024,,Surface,6,Image 1,1,850,
1.651,,Surface,6,Image 1,1,851,
1.44186,,Surface,6,Image 1,1,853,
1.66075,,Surface,6,Image 1,1,854,
1.21616,,Surface,6,Image 1,1,855,
1.07001,,Surface,6,Image 1,1,857,
1.39587,,Surface,6,Image 1,1,858,
2.02156,,Surface,6,Image 1,1,859,
2.245,,Surface,6,Image 1,1,861,
0.704684,,Surface,6,Image 1,1,863,
1.13365,,Surface,6,Image 1,1,864,
1.2512,,Surface,6,Image 1,1,865,
1.21989,,Surface,6,Image 1,1,866,
1.39851,,Surface,6,Image 1,1,867,
1.21235,,Surface,6,Image 1,1,868,
1.60554,,Surface,6,Image 1,1,870,
1.44192,,Surface,6,Image 1,1,871,
0.755841,,Surface,6,Image 1,1,872,
1.6507,,Surface,6,Image 1,1,873,
1.02979,,Surface,6,Image 1,1,875,
1.48931,,Surface,6,Image 1,1,876,
0.685022,,Surface,6,Image 1,1,878,
1.85374,,Surface,6,Image 1,1,880,
0.934952,,Surface,6,Image 1,1,881,
1.32195,,Surface,6,Image 1,1,884,
1.54662,,Surface,6,Image 1,1,885,
1.3118,,Surface,6,Image 1,1,887,
1.55142,,Surface,6,Image 1,1,888,
1.2945,,Surface,6,Image 1,1,890,
2.24343,,Surface,6,Image 1,1,892,
0.926574,,Surface,6,Image 1,1,893,
1.36967,,Surface,6,Image 1,1,896,
1.57717,,Surface,6,Image 1,1,897,
0.851708,,Surface,6,Image 1,1,898,
1.6419,,Surface,6,Image 1,1,899,
2.01885,,Surface,6,Image 1,1,900,
1.7228,,Surface,6,Image 1,1,901,
1.20531,,Surface,6,Image 1,1,902,
1.61249,,Surface,6,Image 1,1,904,
2.09362,,Surface,6,Image 1,1,905,
1.02931,,Surface,6,Image 1,1,908,
1.57455,,Surface,6,Image 1,1,911,
0.589354,,Surface,6,Image 1,1,912,
1.85293,,Surface,6,Image 1,1,913,
0.93873,,Surface,6,Image 1,1,915,
1.48003,,Surface,6,Image 1,1,916,
0.82643,,Surface,6,Image 1,1,917,
1.1801,,Surface,6,Image 1,1,921,
1.1285,,Surface,6,Image 1,1,923,
1.26584,,Surface,6,Image 1,1,924,
1.44351,,Surface,6,Image 1,1,925,
1.36241,,Surface,6,Image 1,1,928,
0.770749,,Surface,6,Image 1,1,929,
1.52018,,Surface,6,Image 1,1,930,
1.36347,,Surface,6,Image 1,1,932,
1.42096,,Surface,6,Image 1,1,933,
1.73216,,Surface,6,Image 1,1,934,
2.30548,,Surface,6,Image 1,1,936,
0.98969,,Surface,6,Image 1,1,937,
1.82029,,Surface,6,Image 1,1,938,
1.62335,,Surface,6,Image 1,1,940,
1.31567,,Surface,6,Image 1,1,942,
1.55965,,Surface,6,Image 1,1,943,
1.5036,,Surface,6,Image 1,1,946,
1.75889,,Surface,6,Image 1,1,947,
1.59147,,Surface,6,Image 1,1,948,
1.19089,,Surface,6,Image 1,1,949,
1.63773,,Surface,6,Image 1,1,950,
1.74842,,Surface,6,Image 1,1,951,
1.42749,,Surface,6,Image 1,1,952,
1.50786,,Surface,6,Image 1,1,953,
1.88905,,Surface,6,Image 1,1,954,
0.850495,,Surface,6,Image 1,1,956,
1.57833,,Surface,6,Image 1,1,957,
1.65387,,Surface,6,Image 1,1,960,
1.64047,,Surface,6,Image 1,1,961,
2.21448,,Surface,6,Image 1,1,962,
2.10417,,Surface,6,Image 1,1,963,
1.58363,,Surface,6,Image 1,1,964,
1.36116,,Surface,6,Image 1,1,965,
1.85444,,Surface,6,Image 1,1,966,
1.93129,,Surface,6,Image 1,1,967,
0.976579,,Surface,6,Image 1,1,969,
1.52523,,Surface,6,Image 1,1,970,
1.48054,,Surface,6,Image 1,1,972,
1.70158,,Surface,6,Image 1,1,976,
1.08945,,Surface,6,Image 1,1,977,
1.25047,,Surface,6,Image 1,1,978,
1.24237,,Surface,6,Image 1,1,980,
1.63181,,Surface,6,Image 1,1,982,
1.89544,,Surface,6,Image 1,1,983,
1.87919,,Surface,6,Image 1,1,984,
1.62107,,Surface,6,Image 1,1,985,
1.39313,,Surface,6,Image 1,1,987,
0.652297,,Surface,6,Image 1,1,988,
1.14429,,Surface,6,Image 1,1,989,
1.58053,,Surface,6,Image 1,1,990,
1.57874,,Surface,6,Image 1,1,991,
1.25165,,Surface,6,Image 1,1,992,
1.14354,,Surface,6,Image 1,1,993,
1.3385,,Surface,6,Image 1,1,995,
1.29771,,Surface,6,Image 1,1,998,
2.02048,,Surface,6,Image 1,1,1002,
1.59757,,Surface,6,Image 1,1,1003,
2.20615,,Surface,6,Image 1,1,1004,
1.85302,,Surface,6,Image 1,1,1005,
1.47176,,Surface,6,Image 1,1,1007,
1.82451,,Surface,6,Image 1,1,1009,
1.72602,,Surface,6,Image 1,1,1011,
1.32139,,Surface,6,Image 1,1,1012,
1.44379,,Surface,6,Image 1,1,1013,
1.34683,,Surface,6,Image 1,1,1014,
1.61181,,Surface,6,Image 1,1,1015,
1.35019,,Surface,6,Image 1,1,1016,
1.31271,,Surface,6,Image 1,1,1017,
1.30642,,Surface,6,Image 1,1,1018,
1.35858,,Surface,6,Image 1,1,1019,
1.6698,,Surface,6,Image 1,1,1024,
1.87234,,Surface,6,Image 1,1,1025,
1.39321,,Surface,6,Image 1,1,1028,
1.22303,,Surface,6,Image 1,1,1030,
1.22795,,Surface,6,Image 1,1,1034,
2.05835,,Surface,6,Image 1,1,1039,
1.42814,,Surface,6,Image 1,1,1041,
2.00315,,Surface,6,Image 1,1,1042,
1.28409,,Surface,6,Image 1,1,1046,
1.23606,,Surface,6,Image 1,1,1047,
0.847739,,Surface,6,Image 1,1,1048,
1.67646,,Surface,6,Image 1,1,1049,
1.758,,Surface,6,Image 1,1,1050,
1.13891,,Surface,6,Image 1,1,1051,
0.947408,,Surface,6,Image 1,1,1052,
1.46164,,Surface,6,Image 1,1,1056,
1.14589,,Surface,6,Image 1,1,1057,
1.66463,,Surface,6,Image 1,1,1058,
1.12292,,Surface,6,Image 1,1,1061,
1.51001,,Surface,6,Image 1,1,1062,
0.95472,,Surface,6,Image 1,1,1064,
1.06724,,Surface,6,Image 1,1,1067,
0.883575,,Surface,6,Image 1,1,1068,
1.25484,,Surface,6,Image 1,1,1075,
1.15535,,Surface,6,Image 1,1,1077,
1.73923,,Surface,6,Image 1,1,1078,
1.21292,,Surface,6,Image 1,1,1081,
1.60246,,Surface,6,Image 1,1,1083,
0.793224,,Surface,6,Image 1,1,1085,
1.45106,,Surface,6,Image 1,1,1086,
1.6696,,Surface,6,Image 1,1,1087,
