
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00012207,,Surface,1,Image 1,1,276,
0.530273,,Surface,1,Image 1,1,282,
3.8147e-05,,Surface,1,Image 1,1,283,
0.00585938,,Surface,1,Image 1,1,285,
0.000579834,,Surface,1,Image 1,1,286,
0.000468254,,Surface,1,Image 1,1,287,
0.000305176,,Surface,1,Image 1,1,288,
0.000488281,,Surface,1,Image 1,1,289,
0.00195312,,Surface,1,Image 1,1,290,
0.000244141,,Surface,1,Image 1,1,291,
0.0234375,,Surface,1,Image 1,1,293,
0.000244141,,Surface,1,Image 1,1,295,
4.57764e-05,,Surface,1,Image 1,1,297,
0.0195312,,Surface,1,Image 1,1,298,
0.00012207,,Surface,1,Image 1,1,300,
3.21719e-05,,Surface,1,Image 1,1,301,
0.000579834,,Surface,1,Image 1,1,302,
0.00390625,,Surface,1,Image 1,1,304,
0.00964355,,Surface,1,Image 1,1,305,
0.546875,,Surface,1,Image 1,1,306,
0.000244141,,Surface,1,Image 1,1,308,
9.03125,,Surface,1,Image 1,1,310,
0.0209961,,Surface,1,Image 1,1,311,
0.21875,,Surface,1,Image 1,1,312,
0.00195312,,Surface,1,Image 1,1,313,
49.25,,Surface,1,Image 1,1,317,
11.25,,Surface,1,Image 1,1,318,
0.015625,,Surface,1,Image 1,1,319,
3.43323e-05,,Surface,1,Image 1,1,320,
0.000244141,,Surface,1,Image 1,1,321,
3.21719e-05,,Surface,1,Image 1,1,322,
0.000976562,,Surface,1,Image 1,1,323,
1.07031,,Surface,1,Image 1,1,324,
0.00488281,,Surface,1,Image 1,1,325,
6.10352e-05,,Surface,1,Image 1,1,326,
0.0546875,,Surface,1,Image 1,1,328,
0.421875,,Surface,1,Image 1,1,329,
0.921875,,Surface,1,Image 1,1,330,
1.24219,,Surface,1,Image 1,1,331,
3.21865e-05,,Surface,1,Image 1,1,332,
5.1875,,Surface,1,Image 1,1,333,
0.000488281,,Surface,1,Image 1,1,334,
6.03125,,Surface,1,Image 1,1,335,
1.45508,,Surface,1,Image 1,1,336,
0.244141,,Surface,1,Image 1,1,337,
0.0126953,,Surface,1,Image 1,1,338,
0.000167847,,Surface,1,Image 1,1,339,
3.21719e-05,,Surface,1,Image 1,1,340,
0.945312,,Surface,1,Image 1,1,343,
0.0200195,,Surface,1,Image 1,1,344,
3.8147e-05,,Surface,1,Image 1,1,345,
0.03125,,Surface,1,Image 1,1,346,
0.000244141,,Surface,1,Image 1,1,349,
0.000488281,,Surface,1,Image 1,1,350,
0.863281,,Surface,1,Image 1,1,352,
3.1875,,Surface,1,Image 1,1,353,
0.216797,,Surface,1,Image 1,1,354,
0.0273438,,Surface,1,Image 1,1,355,
0.0234375,,Surface,1,Image 1,1,356,
0.0332031,,Surface,1,Image 1,1,358,
0.177734,,Surface,1,Image 1,1,359,
0.00488281,,Surface,1,Image 1,1,360,
3.24249e-05,,Surface,1,Image 1,1,361,
8.04688,,Surface,1,Image 1,1,363,
13.8125,,Surface,1,Image 1,1,364,
0.0527344,,Surface,1,Image 1,1,365,
0.00195312,,Surface,1,Image 1,1,366,
7.5,,Surface,1,Image 1,1,367,
0.000976562,,Surface,1,Image 1,1,368,
1.0625,,Surface,1,Image 1,1,369,
0.0637207,,Surface,1,Image 1,1,370,
0.870117,,Surface,1,Image 1,1,371,
0.000976562,,Surface,1,Image 1,1,372,
3.21719e-05,,Surface,1,Image 1,1,373,
8.96875,,Surface,1,Image 1,1,374,
0.255859,,Surface,1,Image 1,1,375,
0.0761719,,Surface,1,Image 1,1,376,
4.6875,,Surface,1,Image 1,1,377,
0.515625,,Surface,1,Image 1,1,379,
0.00341797,,Surface,1,Image 1,1,380,
0.03125,,Surface,1,Image 1,1,381,
0.150391,,Surface,1,Image 1,1,383,
1.78516,,Surface,1,Image 1,1,384,
0.015625,,Surface,1,Image 1,1,385,
2.875,,Surface,1,Image 1,1,386,
0.40625,,Surface,1,Image 1,1,387,
0.0908203,,Surface,1,Image 1,1,388,
8.89062,,Surface,1,Image 1,1,389,
0.34375,,Surface,1,Image 1,1,391,
0.126221,,Surface,1,Image 1,1,392,
4.59375,,Surface,1,Image 1,1,393,
4.9375,,Surface,1,Image 1,1,394,
1.9375,,Surface,1,Image 1,1,395,
6.73438,,Surface,1,Image 1,1,396,
0.00390625,,Surface,1,Image 1,1,397,
44.5625,,Surface,1,Image 1,1,398,
0.976562,,Surface,1,Image 1,1,399,
6.625,,Surface,1,Image 1,1,401,
0.0234375,,Surface,1,Image 1,1,402,
0.996094,,Surface,1,Image 1,1,403,
0.015625,,Surface,1,Image 1,1,404,
0.0410156,,Surface,1,Image 1,1,407,
0.59375,,Surface,1,Image 1,1,408,
0.771484,,Surface,1,Image 1,1,409,
0.000976562,,Surface,1,Image 1,1,410,
0.057373,,Surface,1,Image 1,1,411,
