
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.87912,,Surface,7,Image 1,1,276,
7.8983,,Surface,7,Image 1,1,282,
8.55357,,Surface,7,Image 1,1,283,
7.59722,,Surface,7,Image 1,1,285,
8.09524,,Surface,7,Image 1,1,286,
7.66667,,Surface,7,Image 1,1,287,
7.1017,,Surface,7,Image 1,1,288,
8.18182,,Surface,7,Image 1,1,289,
10.828,,Surface,7,Image 1,1,290,
6.92958,,Surface,7,Image 1,1,291,
11.3737,,Surface,7,Image 1,1,293,
6.71154,,Surface,7,Image 1,1,295,
8.976,,Surface,7,Image 1,1,297,
9.96111,,Surface,7,Image 1,1,298,
8.55446,,Surface,7,Image 1,1,300,
9.12293,,Surface,7,Image 1,1,301,
8.10092,,Surface,7,Image 1,1,302,
9.94624,,Surface,7,Image 1,1,304,
7.29474,,Surface,7,Image 1,1,305,
9.03448,,Surface,7,Image 1,1,306,
8.25664,,Surface,7,Image 1,1,308,
10.1905,,Surface,7,Image 1,1,310,
9.33813,,Surface,7,Image 1,1,311,
8.42,,Surface,7,Image 1,1,312,
11.9495,,Surface,7,Image 1,1,313,
17.5442,,Surface,7,Image 1,1,317,
10.4634,,Surface,7,Image 1,1,318,
9.11818,,Surface,7,Image 1,1,319,
9.27193,,Surface,7,Image 1,1,320,
8.69811,,Surface,7,Image 1,1,321,
7.33929,,Surface,7,Image 1,1,322,
9.50985,,Surface,7,Image 1,1,323,
9.58289,,Surface,7,Image 1,1,324,
9.81304,,Surface,7,Image 1,1,325,
8.93865,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,328,
10.0281,,Surface,7,Image 1,1,329,
8.80399,,Surface,7,Image 1,1,330,
9.30479,,Surface,7,Image 1,1,331,
7.32432,,Surface,7,Image 1,1,332,
10.8479,,Surface,7,Image 1,1,333,
11.1075,,Surface,7,Image 1,1,334,
11.1978,,Surface,7,Image 1,1,335,
9.02439,,Surface,7,Image 1,1,336,
10.2397,,Surface,7,Image 1,1,337,
9.89062,,Surface,7,Image 1,1,338,
