
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,276,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0.028422,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,343,
0.134346,,Surface,N,1,344,
0,,Surface,N,1,345,
0.000717855,,Surface,N,1,346,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0.428064,,Surface,N,1,352,
0,,Surface,N,1,353,
0.906774,,Surface,N,1,354,
0.900525,,Surface,N,1,355,
0.574506,,Surface,N,1,356,
1,,Surface,N,1,358,
0.932776,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,365,
0,,Surface,N,1,366,
1,,Surface,N,1,367,
0,,Surface,N,1,368,
0.42983,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0.00816729,,Surface,N,1,383,
0,,Surface,N,1,384,
0.998395,,Surface,N,1,385,
0.986081,,Surface,N,1,386,
0.962789,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0.10434,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0.0084481,,Surface,N,1,399,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
0.970172,,Surface,N,1,404,
1,,Surface,N,1,407,
0.0887347,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0.00144052,,Surface,N,1,411,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,417,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0.703354,,Surface,N,1,423,
0.953175,,Surface,N,1,424,
1,,Surface,N,1,426,
0,,Surface,N,1,428,
0.542402,,Surface,N,1,430,
0,,Surface,N,1,433,
0.0379073,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0.0846456,,Surface,N,1,438,
0.943961,,Surface,N,1,439,
0.240903,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,443,
0.981412,,Surface,N,1,444,
0.00578873,,Surface,N,1,445,
0.349341,,Surface,N,1,446,
0.410729,,Surface,N,1,449,
0,,Surface,N,1,451,
0.976871,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,457,
0,,Surface,N,1,459,
0.372149,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0.992884,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,469,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
0.906389,,Surface,N,1,474,
1,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
0.459598,,Surface,N,1,481,
1,,Surface,N,1,482,
0.32996,,Surface,N,1,484,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
0.801759,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
1,,Surface,N,1,491,
0.275046,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
0.655479,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
0,,Surface,N,1,504,
0.775374,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,509,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
0.446979,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,523,
1,,Surface,N,1,524,
0.709852,,Surface,N,1,525,
0,,Surface,N,1,526,
0.966331,,Surface,N,1,527,
0,,Surface,N,1,528,
0.962964,,Surface,N,1,529,
0,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
0.0265954,,Surface,N,1,533,
0,,Surface,N,1,535,
0.868113,,Surface,N,1,537,
0,,Surface,N,1,539,
0,,Surface,N,1,541,
0.0702052,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,572,
1,,Surface,N,1,573,
0.763463,,Surface,N,1,574,
0,,Surface,N,1,576,
0.995036,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0.860838,,Surface,N,1,587,
1,,Surface,N,1,588,
0.907583,,Surface,N,1,594,
0,,Surface,N,1,595,
0.669328,,Surface,N,1,596,
1,,Surface,N,1,597,
0.783599,,Surface,N,1,599,
0.0065694,,Surface,N,1,600,
0.849952,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
1,,Surface,N,1,607,
0,,Surface,N,1,608,
0.347737,,Surface,N,1,609,
0,,Surface,N,1,611,
1,,Surface,N,1,613,
0,,Surface,N,1,615,
0.472091,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0.947267,,Surface,N,1,631,
0.463373,,Surface,N,1,633,
1,,Surface,N,1,634,
0.251409,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
