
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
91.8745,,Surface,6,Image 1,1,276,
85.3291,,Surface,6,Image 1,1,282,
265.04,,Surface,6,Image 1,1,283,
108.742,,Surface,6,Image 1,1,285,
13.7383,,Surface,6,Image 1,1,286,
6.58931,,Surface,6,Image 1,1,287,
105.435,,Surface,6,Image 1,1,288,
103.055,,Surface,6,Image 1,1,289,
1434.1,,Surface,6,Image 1,1,290,
66.8074,,Surface,6,Image 1,1,291,
1039.21,,Surface,6,Image 1,1,293,
67.0884,,Surface,6,Image 1,1,295,
100.079,,Surface,6,Image 1,1,297,
300.569,,Surface,6,Image 1,1,298,
133.492,,Surface,6,Image 1,1,300,
570.345,,Surface,6,Image 1,1,301,
63.5376,,Surface,6,Image 1,1,302,
576.515,,Surface,6,Image 1,1,304,
110.447,,Surface,6,Image 1,1,305,
150.419,,Surface,6,Image 1,1,306,
155.573,,Surface,6,Image 1,1,308,
81.9682,,Surface,6,Image 1,1,310,
178.247,,Surface,6,Image 1,1,311,
208.627,,Surface,6,Image 1,1,312,
923.765,,Surface,6,Image 1,1,313,
273.161,,Surface,6,Image 1,1,317,
74.2036,,Surface,6,Image 1,1,318,
262.221,,Surface,6,Image 1,1,319,
130.311,,Surface,6,Image 1,1,320,
436.793,,Surface,6,Image 1,1,321,
74.1787,,Surface,6,Image 1,1,322,
613.381,,Surface,6,Image 1,1,323,
253.489,,Surface,6,Image 1,1,324,
287.537,,Surface,6,Image 1,1,325,
181.687,,Surface,6,Image 1,1,326,
560.674,,Surface,6,Image 1,1,328,
432.699,,Surface,6,Image 1,1,329,
425.463,,Surface,6,Image 1,1,330,
365.736,,Surface,6,Image 1,1,331,
43.1118,,Surface,6,Image 1,1,332,
286.393,,Surface,6,Image 1,1,333,
806.068,,Surface,6,Image 1,1,334,
611.481,,Surface,6,Image 1,1,335,
152.833,,Surface,6,Image 1,1,336,
214.288,,Surface,6,Image 1,1,337,
122.575,,Surface,6,Image 1,1,338,
175.204,,Surface,6,Image 1,1,339,
306.729,,Surface,6,Image 1,1,340,
257.389,,Surface,6,Image 1,1,343,
857.053,,Surface,6,Image 1,1,344,
207.574,,Surface,6,Image 1,1,345,
1160.44,,Surface,6,Image 1,1,346,
478.897,,Surface,6,Image 1,1,349,
434.76,,Surface,6,Image 1,1,350,
115.388,,Surface,6,Image 1,1,352,
578.638,,Surface,6,Image 1,1,353,
880.003,,Surface,6,Image 1,1,354,
482.748,,Surface,6,Image 1,1,355,
1178.93,,Surface,6,Image 1,1,356,
309.356,,Surface,6,Image 1,1,358,
871.864,,Surface,6,Image 1,1,359,
663.538,,Surface,6,Image 1,1,360,
317.019,,Surface,6,Image 1,1,361,
167.784,,Surface,6,Image 1,1,363,
98.8397,,Surface,6,Image 1,1,364,
750.08,,Surface,6,Image 1,1,365,
491.321,,Surface,6,Image 1,1,366,
607.418,,Surface,6,Image 1,1,367,
851.323,,Surface,6,Image 1,1,368,
1561.08,,Surface,6,Image 1,1,369,
108.09,,Surface,6,Image 1,1,370,
77.4866,,Surface,6,Image 1,1,371,
724.094,,Surface,6,Image 1,1,372,
751.799,,Surface,6,Image 1,1,373,
66.7476,,Surface,6,Image 1,1,374,
225.677,,Surface,6,Image 1,1,375,
28.9189,,Surface,6,Image 1,1,376,
583.37,,Surface,6,Image 1,1,377,
848.872,,Surface,6,Image 1,1,379,
290.756,,Surface,6,Image 1,1,380,
1937.92,,Surface,6,Image 1,1,381,
392.895,,Surface,6,Image 1,1,383,
147.202,,Surface,6,Image 1,1,384,
2670.86,,Surface,6,Image 1,1,385,
2791.38,,Surface,6,Image 1,1,386,
1632.37,,Surface,6,Image 1,1,387,
225.267,,Surface,6,Image 1,1,388,
154.941,,Surface,6,Image 1,1,389,
217.136,,Surface,6,Image 1,1,391,
49.4489,,Surface,6,Image 1,1,392,
276.79,,Surface,6,Image 1,1,393,
55.1928,,Surface,6,Image 1,1,394,
1789.74,,Surface,6,Image 1,1,395,
61.7019,,Surface,6,Image 1,1,396,
4720.71,,Surface,6,Image 1,1,397,
208.16,,Surface,6,Image 1,1,398,
1029.58,,Surface,6,Image 1,1,399,
509.295,,Surface,6,Image 1,1,401,
1489.98,,Surface,6,Image 1,1,402,
183.145,,Surface,6,Image 1,1,403,
4874.96,,Surface,6,Image 1,1,404,
187.216,,Surface,6,Image 1,1,407,
518.335,,Surface,6,Image 1,1,408,
95.6249,,Surface,6,Image 1,1,409,
778.964,,Surface,6,Image 1,1,410,
176.65,,Surface,6,Image 1,1,411,
2750.09,,Surface,6,Image 1,1,413,
20.5199,,Surface,6,Image 1,1,414,
2310.57,,Surface,6,Image 1,1,415,
288.164,,Surface,6,Image 1,1,417,
679.23,,Surface,6,Image 1,1,420,
255.576,,Surface,6,Image 1,1,422,
1262.01,,Surface,6,Image 1,1,423,
1667.22,,Surface,6,Image 1,1,424,
750.266,,Surface,6,Image 1,1,426,
8.3099,,Surface,6,Image 1,1,428,
532.95,,Surface,6,Image 1,1,430,
144.571,,Surface,6,Image 1,1,433,
273.698,,Surface,6,Image 1,1,434,
284.32,,Surface,6,Image 1,1,435,
529.761,,Surface,6,Image 1,1,436,
205.825,,Surface,6,Image 1,1,437,
186.832,,Surface,6,Image 1,1,438,
2379.99,,Surface,6,Image 1,1,439,
97.7924,,Surface,6,Image 1,1,441,
1288.6,,Surface,6,Image 1,1,442,
142.188,,Surface,6,Image 1,1,443,
2595.86,,Surface,6,Image 1,1,444,
249.885,,Surface,6,Image 1,1,445,
1223.96,,Surface,6,Image 1,1,446,
676.52,,Surface,6,Image 1,1,449,
72.7906,,Surface,6,Image 1,1,451,
895.207,,Surface,6,Image 1,1,453,
1423.98,,Surface,6,Image 1,1,454,
99.8108,,Surface,6,Image 1,1,455,
626.394,,Surface,6,Image 1,1,457,
95.9042,,Surface,6,Image 1,1,459,
1016.04,,Surface,6,Image 1,1,460,
229.638,,Surface,6,Image 1,1,461,
41.8042,,Surface,6,Image 1,1,462,
4526.43,,Surface,6,Image 1,1,463,
708.748,,Surface,6,Image 1,1,464,
309.838,,Surface,6,Image 1,1,465,
76.6937,,Surface,6,Image 1,1,466,
187.092,,Surface,6,Image 1,1,469,
945.801,,Surface,6,Image 1,1,471,
37.5407,,Surface,6,Image 1,1,472,
1135.91,,Surface,6,Image 1,1,473,
1153.26,,Surface,6,Image 1,1,474,
3875.52,,Surface,6,Image 1,1,475,
85.4087,,Surface,6,Image 1,1,476,
180.941,,Surface,6,Image 1,1,477,
2892.08,,Surface,6,Image 1,1,479,
289.719,,Surface,6,Image 1,1,480,
1350.85,,Surface,6,Image 1,1,481,
1482.77,,Surface,6,Image 1,1,482,
509.508,,Surface,6,Image 1,1,484,
1545.34,,Surface,6,Image 1,1,485,
799.585,,Surface,6,Image 1,1,486,
1386.77,,Surface,6,Image 1,1,487,
1939.01,,Surface,6,Image 1,1,488,
4.79575,,Surface,6,Image 1,1,489,
15.1128,,Surface,6,Image 1,1,490,
2124.7,,Surface,6,Image 1,1,491,
635.846,,Surface,6,Image 1,1,492,
509.411,,Surface,6,Image 1,1,493,
632.028,,Surface,6,Image 1,1,494,
444.527,,Surface,6,Image 1,1,497,
943.985,,Surface,6,Image 1,1,498,
1119.9,,Surface,6,Image 1,1,501,
714.173,,Surface,6,Image 1,1,502,
794.352,,Surface,6,Image 1,1,503,
330.821,,Surface,6,Image 1,1,504,
609.979,,Surface,6,Image 1,1,505,
75.7335,,Surface,6,Image 1,1,506,
2114.58,,Surface,6,Image 1,1,507,
2093.93,,Surface,6,Image 1,1,509,
312.319,,Surface,6,Image 1,1,512,
410.081,,Surface,6,Image 1,1,513,
1472.9,,Surface,6,Image 1,1,514,
1708.79,,Surface,6,Image 1,1,515,
463.708,,Surface,6,Image 1,1,516,
1649.06,,Surface,6,Image 1,1,517,
121.815,,Surface,6,Image 1,1,518,
1047.41,,Surface,6,Image 1,1,520,
49.8384,,Surface,6,Image 1,1,521,
5.79581,,Surface,6,Image 1,1,523,
1361.27,,Surface,6,Image 1,1,524,
696.278,,Surface,6,Image 1,1,525,
363.869,,Surface,6,Image 1,1,526,
989.221,,Surface,6,Image 1,1,527,
609.385,,Surface,6,Image 1,1,528,
2170.51,,Surface,6,Image 1,1,529,
180.35,,Surface,6,Image 1,1,530,
2806.2,,Surface,6,Image 1,1,531,
1171.09,,Surface,6,Image 1,1,532,
887.556,,Surface,6,Image 1,1,533,
382.938,,Surface,6,Image 1,1,535,
396.669,,Surface,6,Image 1,1,537,
345.543,,Surface,6,Image 1,1,539,
930.639,,Surface,6,Image 1,1,541,
661.652,,Surface,6,Image 1,1,544,
127.44,,Surface,6,Image 1,1,545,
168.539,,Surface,6,Image 1,1,546,
99.135,,Surface,6,Image 1,1,548,
10.4482,,Surface,6,Image 1,1,549,
695.924,,Surface,6,Image 1,1,551,
657.927,,Surface,6,Image 1,1,552,
116.582,,Surface,6,Image 1,1,553,
83.3056,,Surface,6,Image 1,1,555,
140.349,,Surface,6,Image 1,1,556,
2967.63,,Surface,6,Image 1,1,557,
2037.99,,Surface,6,Image 1,1,558,
1816.82,,Surface,6,Image 1,1,559,
78.832,,Surface,6,Image 1,1,560,
892.03,,Surface,6,Image 1,1,562,
1058.83,,Surface,6,Image 1,1,563,
3770.48,,Surface,6,Image 1,1,564,
55.7132,,Surface,6,Image 1,1,565,
1320.98,,Surface,6,Image 1,1,566,
21.3221,,Surface,6,Image 1,1,567,
123.066,,Surface,6,Image 1,1,568,
233.735,,Surface,6,Image 1,1,572,
731.426,,Surface,6,Image 1,1,573,
1268.1,,Surface,6,Image 1,1,574,
20.4741,,Surface,6,Image 1,1,576,
1362.91,,Surface,6,Image 1,1,577,
249.849,,Surface,6,Image 1,1,578,
271.87,,Surface,6,Image 1,1,579,
392.119,,Surface,6,Image 1,1,580,
565.222,,Surface,6,Image 1,1,581,
949.187,,Surface,6,Image 1,1,582,
255.002,,Surface,6,Image 1,1,583,
582.118,,Surface,6,Image 1,1,587,
3082.9,,Surface,6,Image 1,1,588,
984.628,,Surface,6,Image 1,1,594,
231.338,,Surface,6,Image 1,1,595,
691.734,,Surface,6,Image 1,1,596,
1256.72,,Surface,6,Image 1,1,597,
433.863,,Surface,6,Image 1,1,599,
671.162,,Surface,6,Image 1,1,600,
1029.94,,Surface,6,Image 1,1,601,
1368.55,,Surface,6,Image 1,1,602,
456.154,,Surface,6,Image 1,1,603,
187.187,,Surface,6,Image 1,1,604,
792.536,,Surface,6,Image 1,1,605,
4792.22,,Surface,6,Image 1,1,607,
301.258,,Surface,6,Image 1,1,608,
987.075,,Surface,6,Image 1,1,609,
317.848,,Surface,6,Image 1,1,611,
648.689,,Surface,6,Image 1,1,613,
85.2843,,Surface,6,Image 1,1,615,
647.282,,Surface,6,Image 1,1,617,
131.93,,Surface,6,Image 1,1,618,
6.25326,,Surface,6,Image 1,1,619,
1591.78,,Surface,6,Image 1,1,620,
397.047,,Surface,6,Image 1,1,621,
1131.04,,Surface,6,Image 1,1,622,
399.457,,Surface,6,Image 1,1,625,
397.47,,Surface,6,Image 1,1,626,
159.093,,Surface,6,Image 1,1,627,
78.5849,,Surface,6,Image 1,1,628,
286.688,,Surface,6,Image 1,1,629,
1960.25,,Surface,6,Image 1,1,631,
235.761,,Surface,6,Image 1,1,633,
1762.1,,Surface,6,Image 1,1,634,
1517.63,,Surface,6,Image 1,1,635,
760.463,,Surface,6,Image 1,1,636,
242.791,,Surface,6,Image 1,1,637,
1488.82,,Surface,6,Image 1,1,638,
2046.67,,Surface,6,Image 1,1,640,
602.053,,Surface,6,Image 1,1,642,
1017.72,,Surface,6,Image 1,1,644,
303.488,,Surface,6,Image 1,1,645,
665.245,,Surface,6,Image 1,1,646,
1365.76,,Surface,6,Image 1,1,647,
317.253,,Surface,6,Image 1,1,648,
253.292,,Surface,6,Image 1,1,649,
376.704,,Surface,6,Image 1,1,650,
176.043,,Surface,6,Image 1,1,651,
1639.97,,Surface,6,Image 1,1,652,
1013.85,,Surface,6,Image 1,1,653,
1610.25,,Surface,6,Image 1,1,654,
234.586,,Surface,6,Image 1,1,656,
603.998,,Surface,6,Image 1,1,658,
295.528,,Surface,6,Image 1,1,660,
172.919,,Surface,6,Image 1,1,661,
352.434,,Surface,6,Image 1,1,663,
422.5,,Surface,6,Image 1,1,666,
111.889,,Surface,6,Image 1,1,670,
207.92,,Surface,6,Image 1,1,671,
451.6,,Surface,6,Image 1,1,673,
426.242,,Surface,6,Image 1,1,676,
23.9397,,Surface,6,Image 1,1,679,
2208.7,,Surface,6,Image 1,1,682,
