
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00809412,,Surface,1,Image 1,1,276,
0.836333,,Surface,1,Image 1,1,282,
0.000367817,,Surface,1,Image 1,1,283,
0.235045,,Surface,1,Image 1,1,285,
0.00838646,,Surface,1,Image 1,1,286,
0.000949256,,Surface,1,Image 1,1,287,
0.011914,,Surface,1,Image 1,1,288,
0.0446887,,Surface,1,Image 1,1,289,
0.0909797,,Surface,1,Image 1,1,290,
0.0246027,,Surface,1,Image 1,1,291,
1.17667,,Surface,1,Image 1,1,293,
0.00738685,,Surface,1,Image 1,1,295,
0.00171123,,Surface,1,Image 1,1,297,
0.322181,,Surface,1,Image 1,1,298,
0.00834455,,Surface,1,Image 1,1,300,
0.0013006,,Surface,1,Image 1,1,301,
0.00868717,,Surface,1,Image 1,1,302,
0.443993,,Surface,1,Image 1,1,304,
0.0431767,,Surface,1,Image 1,1,305,
1.05189,,Surface,1,Image 1,1,306,
0.015784,,Surface,1,Image 1,1,308,
20.2977,,Surface,1,Image 1,1,310,
0.133963,,Surface,1,Image 1,1,311,
1.39933,,Surface,1,Image 1,1,312,
0.173103,,Surface,1,Image 1,1,313,
88.3901,,Surface,1,Image 1,1,317,
23.5867,,Surface,1,Image 1,1,318,
0.141775,,Surface,1,Image 1,1,319,
0.000436764,,Surface,1,Image 1,1,320,
0.00782533,,Surface,1,Image 1,1,321,
3.33771e-05,,Surface,1,Image 1,1,322,
0.0508506,,Surface,1,Image 1,1,323,
2.13417,,Surface,1,Image 1,1,324,
0.0787992,,Surface,1,Image 1,1,325,
0.00531933,,Surface,1,Image 1,1,326,
0.977892,,Surface,1,Image 1,1,328,
2.80915,,Surface,1,Image 1,1,329,
2.45477,,Surface,1,Image 1,1,330,
1.92462,,Surface,1,Image 1,1,331,
8.89447e-05,,Surface,1,Image 1,1,332,
15.5945,,Surface,1,Image 1,1,333,
0.0193852,,Surface,1,Image 1,1,334,
15.5709,,Surface,1,Image 1,1,335,
1.70312,,Surface,1,Image 1,1,336,
0.480769,,Surface,1,Image 1,1,337,
0.0615586,,Surface,1,Image 1,1,338,
0.00140263,,Surface,1,Image 1,1,339,
0.00663719,,Surface,1,Image 1,1,340,
2.85999,,Surface,1,Image 1,1,343,
0.0920503,,Surface,1,Image 1,1,344,
0.000773167,,Surface,1,Image 1,1,345,
1.45165,,Surface,1,Image 1,1,346,
0.0310467,,Surface,1,Image 1,1,349,
0.0276093,,Surface,1,Image 1,1,350,
1.38447,,Surface,1,Image 1,1,352,
9.89685,,Surface,1,Image 1,1,353,
0.548446,,Surface,1,Image 1,1,354,
0.200088,,Surface,1,Image 1,1,355,
0.671517,,Surface,1,Image 1,1,356,
0.240193,,Surface,1,Image 1,1,358,
0.478849,,Surface,1,Image 1,1,359,
0.0985794,,Surface,1,Image 1,1,360,
