
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.18594,,Surface,7,Image 1,1,276,
2.647,,Surface,7,Image 1,1,282,
3.09908,,Surface,7,Image 1,1,283,
2.25869,,Surface,7,Image 1,1,285,
2.32798,,Surface,7,Image 1,1,286,
2.74874,,Surface,7,Image 1,1,287,
2.39841,,Surface,7,Image 1,1,288,
3.1198,,Surface,7,Image 1,1,289,
4.62653,,Surface,7,Image 1,1,290,
2.54162,,Surface,7,Image 1,1,291,
5.19438,,Surface,7,Image 1,1,293,
1.87428,,Surface,7,Image 1,1,295,
3.47209,,Surface,7,Image 1,1,297,
3.42761,,Surface,7,Image 1,1,298,
3.11964,,Surface,7,Image 1,1,300,
3.54092,,Surface,7,Image 1,1,301,
2.96445,,Surface,7,Image 1,1,302,
3.65079,,Surface,7,Image 1,1,304,
2.22367,,Surface,7,Image 1,1,305,
3.05486,,Surface,7,Image 1,1,306,
2.61303,,Surface,7,Image 1,1,308,
4.064,,Surface,7,Image 1,1,310,
3.19522,,Surface,7,Image 1,1,311,
2.63127,,Surface,7,Image 1,1,312,
5.18962,,Surface,7,Image 1,1,313,
9.35631,,Surface,7,Image 1,1,317,
3.5654,,Surface,7,Image 1,1,318,
3.17012,,Surface,7,Image 1,1,319,
3.42151,,Surface,7,Image 1,1,320,
3.28936,,Surface,7,Image 1,1,321,
2.59998,,Surface,7,Image 1,1,322,
3.71439,,Surface,7,Image 1,1,323,
3.35865,,Surface,7,Image 1,1,324,
3.62537,,Surface,7,Image 1,1,325,
3.45114,,Surface,7,Image 1,1,326,
4.75588,,Surface,7,Image 1,1,328,
3.34325,,Surface,7,Image 1,1,329,
3.32285,,Surface,7,Image 1,1,330,
3.51215,,Surface,7,Image 1,1,331,
2.31393,,Surface,7,Image 1,1,332,
4.25513,,Surface,7,Image 1,1,333,
4.10918,,Surface,7,Image 1,1,334,
4.08798,,Surface,7,Image 1,1,335,
2.95072,,Surface,7,Image 1,1,336,
3.42336,,Surface,7,Image 1,1,337,
3.55808,,Surface,7,Image 1,1,338,
2.64015,,Surface,7,Image 1,1,339,
3.0211,,Surface,7,Image 1,1,340,
3.73111,,Surface,7,Image 1,1,343,
4.16913,,Surface,7,Image 1,1,344,
3.61979,,Surface,7,Image 1,1,345,
4.50865,,Surface,7,Image 1,1,346,
4.69655,,Surface,7,Image 1,1,349,
3.72401,,Surface,7,Image 1,1,350,
3.66921,,Surface,7,Image 1,1,352,
4.22923,,Surface,7,Image 1,1,353,
4.31525,,Surface,7,Image 1,1,354,
4.1522,,Surface,7,Image 1,1,355,
4.43229,,Surface,7,Image 1,1,356,
3.14885,,Surface,7,Image 1,1,358,
5.04987,,Surface,7,Image 1,1,359,
5.34365,,Surface,7,Image 1,1,360,
4.05529,,Surface,7,Image 1,1,361,
3.76044,,Surface,7,Image 1,1,363,
4.65763,,Surface,7,Image 1,1,364,
4.4818,,Surface,7,Image 1,1,365,
3.36206,,Surface,7,Image 1,1,366,
4.70626,,Surface,7,Image 1,1,367,
5.00314,,Surface,7,Image 1,1,368,
5.13148,,Surface,7,Image 1,1,369,
2.82353,,Surface,7,Image 1,1,370,
3.06911,,Surface,7,Image 1,1,371,
4.40584,,Surface,7,Image 1,1,372,
4.28376,,Surface,7,Image 1,1,373,
3.23782,,Surface,7,Image 1,1,374,
3.5249,,Surface,7,Image 1,1,375,
2.60373,,Surface,7,Image 1,1,376,
4.13722,,Surface,7,Image 1,1,377,
4.34796,,Surface,7,Image 1,1,379,
3.95762,,Surface,7,Image 1,1,380,
4.72525,,Surface,7,Image 1,1,381,
3.26017,,Surface,7,Image 1,1,383,
2.54461,,Surface,7,Image 1,1,384,
4.87747,,Surface,7,Image 1,1,385,
5.3831,,Surface,7,Image 1,1,386,
5.20612,,Surface,7,Image 1,1,387,
2.82818,,Surface,7,Image 1,1,388,
3.66451,,Surface,7,Image 1,1,389,
3.60997,,Surface,7,Image 1,1,391,
2.45959,,Surface,7,Image 1,1,392,
3.66322,,Surface,7,Image 1,1,393,
3.56292,,Surface,7,Image 1,1,394,
4.20334,,Surface,7,Image 1,1,395,
2.78475,,Surface,7,Image 1,1,396,
5.68471,,Surface,7,Image 1,1,397,
6.02061,,Surface,7,Image 1,1,398,
4.55215,,Surface,7,Image 1,1,399,
5.0701,,Surface,7,Image 1,1,401,
4.3711,,Surface,7,Image 1,1,402,
2.3742,,Surface,7,Image 1,1,403,
5.90881,,Surface,7,Image 1,1,404,
3.80986,,Surface,7,Image 1,1,407,
4.01306,,Surface,7,Image 1,1,408,
2.8838,,Surface,7,Image 1,1,409,
3.89636,,Surface,7,Image 1,1,410,
3.0908,,Surface,7,Image 1,1,411,
6.22707,,Surface,7,Image 1,1,413,
2.49953,,Surface,7,Image 1,1,414,
4.86039,,Surface,7,Image 1,1,415,
2.96287,,Surface,7,Image 1,1,417,
4.12221,,Surface,7,Image 1,1,420,
4.71375,,Surface,7,Image 1,1,422,
4.16428,,Surface,7,Image 1,1,423,
5.10599,,Surface,7,Image 1,1,424,
4.80195,,Surface,7,Image 1,1,426,
2.04634,,Surface,7,Image 1,1,428,
3.91391,,Surface,7,Image 1,1,430,
4.97559,,Surface,7,Image 1,1,433,
3.33356,,Surface,7,Image 1,1,434,
2.85008,,Surface,7,Image 1,1,435,
6.19187,,Surface,7,Image 1,1,436,
3.41019,,Surface,7,Image 1,1,437,
4.58142,,Surface,7,Image 1,1,438,
5.20083,,Surface,7,Image 1,1,439,
3.69489,,Surface,7,Image 1,1,441,
4.76614,,Surface,7,Image 1,1,442,
3.08429,,Surface,7,Image 1,1,443,
4.68868,,Surface,7,Image 1,1,444,
3.73782,,Surface,7,Image 1,1,445,
5.19306,,Surface,7,Image 1,1,446,
3.7577,,Surface,7,Image 1,1,449,
2.69659,,Surface,7,Image 1,1,451,
6.96996,,Surface,7,Image 1,1,453,
4.79292,,Surface,7,Image 1,1,454,
2.68262,,Surface,7,Image 1,1,455,
3.22692,,Surface,7,Image 1,1,457,
2.31379,,Surface,7,Image 1,1,459,
4.60079,,Surface,7,Image 1,1,460,
3.04263,,Surface,7,Image 1,1,461,
2.24311,,Surface,7,Image 1,1,462,
5.59916,,Surface,7,Image 1,1,463,
3.85901,,Surface,7,Image 1,1,464,
3.35958,,Surface,7,Image 1,1,465,
3.03026,,Surface,7,Image 1,1,466,
3.42319,,Surface,7,Image 1,1,469,
3.8457,,Surface,7,Image 1,1,471,
2.7645,,Surface,7,Image 1,1,472,
4.75882,,Surface,7,Image 1,1,473,
4.53843,,Surface,7,Image 1,1,474,
5.09817,,Surface,7,Image 1,1,475,
2.36617,,Surface,7,Image 1,1,476,
2.51848,,Surface,7,Image 1,1,477,
5.19399,,Surface,7,Image 1,1,479,
3.41266,,Surface,7,Image 1,1,480,
5.54349,,Surface,7,Image 1,1,481,
4.57524,,Surface,7,Image 1,1,482,
3.55043,,Surface,7,Image 1,1,484,
4.03061,,Surface,7,Image 1,1,485,
4.38296,,Surface,7,Image 1,1,486,
5.9749,,Surface,7,Image 1,1,487,
4.77198,,Surface,7,Image 1,1,488,
1.41421,,Surface,7,Image 1,1,489,
2.15613,,Surface,7,Image 1,1,490,
5.49098,,Surface,7,Image 1,1,491,
3.87467,,Surface,7,Image 1,1,492,
3.63515,,Surface,7,Image 1,1,493,
4.23347,,Surface,7,Image 1,1,494,
3.83219,,Surface,7,Image 1,1,497,
4.88387,,Surface,7,Image 1,1,498,
4.76469,,Surface,7,Image 1,1,501,
4.23552,,Surface,7,Image 1,1,502,
5.49535,,Surface,7,Image 1,1,503,
3.19216,,Surface,7,Image 1,1,504,
4.61984,,Surface,7,Image 1,1,505,
2.63002,,Surface,7,Image 1,1,506,
5.42682,,Surface,7,Image 1,1,507,
4.92203,,Surface,7,Image 1,1,509,
5.04959,,Surface,7,Image 1,1,512,
3.56684,,Surface,7,Image 1,1,513,
4.31825,,Surface,7,Image 1,1,514,
5.41594,,Surface,7,Image 1,1,515,
4.01654,,Surface,7,Image 1,1,516,
4.62724,,Surface,7,Image 1,1,517,
2.52705,,Surface,7,Image 1,1,518,
6.21466,,Surface,7,Image 1,1,520,
2.77108,,Surface,7,Image 1,1,521,
1.57135,,Surface,7,Image 1,1,523,
5.50749,,Surface,7,Image 1,1,524,
