
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0327221,,Surface,1,Image 1,1,276,
0.786096,,Surface,1,Image 1,1,282,
0.00194949,,Surface,1,Image 1,1,283,
0.50778,,Surface,1,Image 1,1,285,
0.0200952,,Surface,1,Image 1,1,286,
0.00111135,,Surface,1,Image 1,1,287,
0.0314252,,Surface,1,Image 1,1,288,
0.151083,,Surface,1,Image 1,1,289,
0.560137,,Surface,1,Image 1,1,290,
0.084092,,Surface,1,Image 1,1,291,
2.78472,,Surface,1,Image 1,1,293,
0.0210608,,Surface,1,Image 1,1,295,
0.00541539,,Surface,1,Image 1,1,297,
0.659344,,Surface,1,Image 1,1,298,
0.037728,,Surface,1,Image 1,1,300,
0.00700676,,Surface,1,Image 1,1,301,
0.0183015,,Surface,1,Image 1,1,302,
1.46008,,Surface,1,Image 1,1,304,
0.0655545,,Surface,1,Image 1,1,305,
1.35013,,Surface,1,Image 1,1,306,
0.0623032,,Surface,1,Image 1,1,308,
25.4575,,Surface,1,Image 1,1,310,
0.290923,,Surface,1,Image 1,1,311,
2.94333,,Surface,1,Image 1,1,312,
0.623807,,Surface,1,Image 1,1,313,
97.8418,,Surface,1,Image 1,1,317,
30.6241,,Surface,1,Image 1,1,318,
0.315114,,Surface,1,Image 1,1,319,
0.00137688,,Surface,1,Image 1,1,320,
0.0397951,,Surface,1,Image 1,1,321,
7.34186e-06,,Surface,1,Image 1,1,322,
0.22097,,Surface,1,Image 1,1,323,
2.77848,,Surface,1,Image 1,1,324,
0.218835,,Surface,1,Image 1,1,325,
0.018996,,Surface,1,Image 1,1,326,
2.64624,,Surface,1,Image 1,1,328,
4.94622,,Surface,1,Image 1,1,329,
4.741,,Surface,1,Image 1,1,330,
2.00613,,Surface,1,Image 1,1,331,
0.000160249,,Surface,1,Image 1,1,332,
25.183,,Surface,1,Image 1,1,333,
0.0978904,,Surface,1,Image 1,1,334,
22.762,,Surface,1,Image 1,1,335,
1.17456,,Surface,1,Image 1,1,336,
0.688727,,Surface,1,Image 1,1,337,
0.132354,,Surface,1,Image 1,1,338,
0.00393022,,Surface,1,Image 1,1,339,
0.020583,,Surface,1,Image 1,1,340,
4.82825,,Surface,1,Image 1,1,343,
0.170808,,Surface,1,Image 1,1,344,
0.00333745,,Surface,1,Image 1,1,345,
5.83571,,Surface,1,Image 1,1,346,
0.0890169,,Surface,1,Image 1,1,349,
0.101492,,Surface,1,Image 1,1,350,
1.46135,,Surface,1,Image 1,1,352,
18.8131,,Surface,1,Image 1,1,353,
0.808878,,Surface,1,Image 1,1,354,
0.449017,,Surface,1,Image 1,1,355,
2.25693,,Surface,1,Image 1,1,356,
0.561865,,Surface,1,Image 1,1,358,
0.80358,,Surface,1,Image 1,1,359,
0.270656,,Surface,1,Image 1,1,360,
0.000564106,,Surface,1,Image 1,1,361,
12.4305,,Surface,1,Image 1,1,363,
35.8293,,Surface,1,Image 1,1,364,
0.623177,,Surface,1,Image 1,1,365,
0.673414,,Surface,1,Image 1,1,366,
26.3133,,Surface,1,Image 1,1,367,
0.307706,,Surface,1,Image 1,1,368,
18.5068,,Surface,1,Image 1,1,369,
0.166818,,Surface,1,Image 1,1,370,
1.01474,,Surface,1,Image 1,1,371,
0.220013,,Surface,1,Image 1,1,372,
0.00673167,,Surface,1,Image 1,1,373,
16.4192,,Surface,1,Image 1,1,374,
0.97654,,Surface,1,Image 1,1,375,
0.469289,,Surface,1,Image 1,1,376,
21.2392,,Surface,1,Image 1,1,377,
2.96265,,Surface,1,Image 1,1,379,
0.223612,,Surface,1,Image 1,1,380,
4.04557,,Surface,1,Image 1,1,381,
0.696495,,Surface,1,Image 1,1,383,
2.86053,,Surface,1,Image 1,1,384,
2.84911,,Surface,1,Image 1,1,385,
25.7954,,Surface,1,Image 1,1,386,
9.04337,,Surface,1,Image 1,1,387,
0.691408,,Surface,1,Image 1,1,388,
5.63147,,Surface,1,Image 1,1,389,
9.35107,,Surface,1,Image 1,1,391,
0.244634,,Surface,1,Image 1,1,392,
17.4709,,Surface,1,Image 1,1,393,
17.8108,,Surface,1,Image 1,1,394,
14.3649,,Surface,1,Image 1,1,395,
10.5336,,Surface,1,Image 1,1,396,
0.632285,,Surface,1,Image 1,1,397,
44.2652,,Surface,1,Image 1,1,398,
2.61175,,Surface,1,Image 1,1,399,
34.3961,,Surface,1,Image 1,1,401,
2.04862,,Surface,1,Image 1,1,402,
1.89222,,Surface,1,Image 1,1,403,
2.1635,,Surface,1,Image 1,1,404,
0.649075,,Surface,1,Image 1,1,407,
5.22873,,Surface,1,Image 1,1,408,
1.10777,,Surface,1,Image 1,1,409,
0.235635,,Surface,1,Image 1,1,410,
0.131742,,Surface,1,Image 1,1,411,
39.8441,,Surface,1,Image 1,1,413,
3.09902,,Surface,1,Image 1,1,414,
0.6445,,Surface,1,Image 1,1,415,
0.507835,,Surface,1,Image 1,1,417,
8.35366,,Surface,1,Image 1,1,420,
26.3193,,Surface,1,Image 1,1,422,
0.544366,,Surface,1,Image 1,1,423,
0.479729,,Surface,1,Image 1,1,424,
0.741388,,Surface,1,Image 1,1,426,
0.0972293,,Surface,1,Image 1,1,428,
22.5374,,Surface,1,Image 1,1,430,
27.0063,,Surface,1,Image 1,1,433,
0.357113,,Surface,1,Image 1,1,434,
3.86357,,Surface,1,Image 1,1,435,
62.8953,,Surface,1,Image 1,1,436,
7.72734,,Surface,1,Image 1,1,437,
30.6855,,Surface,1,Image 1,1,438,
3.51066,,Surface,1,Image 1,1,439,
0.307128,,Surface,1,Image 1,1,441,
29.4649,,Surface,1,Image 1,1,442,
0.0163822,,Surface,1,Image 1,1,443,
0.436957,,Surface,1,Image 1,1,444,
0.213164,,Surface,1,Image 1,1,445,
37.761,,Surface,1,Image 1,1,446,
2.03702,,Surface,1,Image 1,1,449,
0.443861,,Surface,1,Image 1,1,451,
0.297783,,Surface,1,Image 1,1,453,
1.43626,,Surface,1,Image 1,1,454,
0.0592756,,Surface,1,Image 1,1,455,
1.96179,,Surface,1,Image 1,1,457,
0.0260303,,Surface,1,Image 1,1,459,
15.6617,,Surface,1,Image 1,1,460,
0.000493921,,Surface,1,Image 1,1,461,
0.291697,,Surface,1,Image 1,1,462,
0.279951,,Surface,1,Image 1,1,463,
0.21062,,Surface,1,Image 1,1,464,
0.0132077,,Surface,1,Image 1,1,465,
0.576401,,Surface,1,Image 1,1,466,
0.289555,,Surface,1,Image 1,1,469,
9.46142,,Surface,1,Image 1,1,471,
0.0165808,,Surface,1,Image 1,1,472,
7.24391,,Surface,1,Image 1,1,473,
3.42909,,Surface,1,Image 1,1,474,
21.2091,,Surface,1,Image 1,1,475,
0.572305,,Surface,1,Image 1,1,476,
0.438993,,Surface,1,Image 1,1,477,
10.5915,,Surface,1,Image 1,1,479,
9.08059,,Surface,1,Image 1,1,480,
37.9017,,Surface,1,Image 1,1,481,
2.708,,Surface,1,Image 1,1,482,
0.630538,,Surface,1,Image 1,1,484,
1.83045,,Surface,1,Image 1,1,485,
3.37962,,Surface,1,Image 1,1,486,
34.575,,Surface,1,Image 1,1,487,
3.31276,,Surface,1,Image 1,1,488,
0.00693829,,Surface,1,Image 1,1,489,
0.178829,,Surface,1,Image 1,1,490,
2.99151,,Surface,1,Image 1,1,491,
0.704299,,Surface,1,Image 1,1,492,
1.05358,,Surface,1,Image 1,1,493,
0.0123111,,Surface,1,Image 1,1,494,
14.0712,,Surface,1,Image 1,1,497,
0.689784,,Surface,1,Image 1,1,498,
0.20897,,Surface,1,Image 1,1,501,
20.1473,,Surface,1,Image 1,1,502,
28.5613,,Surface,1,Image 1,1,503,
4.28917,,Surface,1,Image 1,1,504,
0.297531,,Surface,1,Image 1,1,505,
0.0279778,,Surface,1,Image 1,1,506,
5.10545,,Surface,1,Image 1,1,507,
1.70646,,Surface,1,Image 1,1,509,
38.0993,,Surface,1,Image 1,1,512,
0.265706,,Surface,1,Image 1,1,513,
0.468603,,Surface,1,Image 1,1,514,
3.51241,,Surface,1,Image 1,1,515,
0.00744349,,Surface,1,Image 1,1,516,
0.410907,,Surface,1,Image 1,1,517,
0.0216767,,Surface,1,Image 1,1,518,
0.0160656,,Surface,1,Image 1,1,520,
0.000634875,,Surface,1,Image 1,1,521,
0.187597,,Surface,1,Image 1,1,523,
26.4291,,Surface,1,Image 1,1,524,
12.6995,,Surface,1,Image 1,1,525,
0.0892505,,Surface,1,Image 1,1,526,
15.6667,,Surface,1,Image 1,1,527,
0.389725,,Surface,1,Image 1,1,528,
24.485,,Surface,1,Image 1,1,529,
0.0669506,,Surface,1,Image 1,1,530,
5.52352,,Surface,1,Image 1,1,531,
1.09224,,Surface,1,Image 1,1,532,
12.9308,,Surface,1,Image 1,1,533,
0.000681684,,Surface,1,Image 1,1,535,
0.384506,,Surface,1,Image 1,1,537,
0.295228,,Surface,1,Image 1,1,539,
