
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.517812,,Surface,ER,1,276,
0.745981,,Surface,ER,1,282,
0.0643328,,Surface,ER,1,283,
0.120693,,Surface,ER,1,285,
0.96665,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0.171792,,Surface,ER,1,289,
0.177549,,Surface,ER,1,290,
0.0801842,,Surface,ER,1,291,
0.0714832,,Surface,ER,1,293,
0,,Surface,ER,1,295,
0.33904,,Surface,ER,1,297,
0.382593,,Surface,ER,1,298,
0.720302,,Surface,ER,1,300,
0.135361,,Surface,ER,1,301,
0.505759,,Surface,ER,1,302,
0.734702,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.173792,,Surface,ER,1,306,
0.669335,,Surface,ER,1,308,
0.283755,,Surface,ER,1,310,
0.418662,,Surface,ER,1,311,
0.0292042,,Surface,ER,1,312,
0.434188,,Surface,ER,1,313,
0.332968,,Surface,ER,1,317,
0.731898,,Surface,ER,1,318,
0.00185092,,Surface,ER,1,319,
0.775768,,Surface,ER,1,320,
0.301589,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.347683,,Surface,ER,1,323,
0.261069,,Surface,ER,1,324,
0.472726,,Surface,ER,1,325,
0.282022,,Surface,ER,1,326,
0.72441,,Surface,ER,1,328,
0.235285,,Surface,ER,1,329,
0.159045,,Surface,ER,1,330,
0.0595511,,Surface,ER,1,331,
0.409416,,Surface,ER,1,332,
0.0975022,,Surface,ER,1,333,
0.503494,,Surface,ER,1,334,
0.892821,,Surface,ER,1,335,
0.596041,,Surface,ER,1,336,
0.656957,,Surface,ER,1,337,
0.818149,,Surface,ER,1,338,
0.00293291,,Surface,ER,1,339,
0.709957,,Surface,ER,1,340,
0,,Surface,ER,1,343,
0.628316,,Surface,ER,1,344,
0.181636,,Surface,ER,1,345,
0.360885,,Surface,ER,1,346,
0.283994,,Surface,ER,1,349,
0.410251,,Surface,ER,1,350,
0.00107643,,Surface,ER,1,352,
0.59518,,Surface,ER,1,353,
0.441683,,Surface,ER,1,354,
0.926023,,Surface,ER,1,355,
0.460909,,Surface,ER,1,356,
0.383449,,Surface,ER,1,358,
0.391946,,Surface,ER,1,359,
0.203751,,Surface,ER,1,360,
0.63628,,Surface,ER,1,361,
0.60594,,Surface,ER,1,363,
0.112118,,Surface,ER,1,364,
0.587186,,Surface,ER,1,365,
0.31934,,Surface,ER,1,366,
0.710752,,Surface,ER,1,367,
0.624302,,Surface,ER,1,368,
0.245288,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0.213975,,Surface,ER,1,371,
0.895997,,Surface,ER,1,372,
0.676599,,Surface,ER,1,373,
0.0524068,,Surface,ER,1,374,
0.058393,,Surface,ER,1,375,
0.559247,,Surface,ER,1,376,
0.220779,,Surface,ER,1,377,
0.734388,,Surface,ER,1,379,
0.989274,,Surface,ER,1,380,
0.804376,,Surface,ER,1,381,
0.436082,,Surface,ER,1,383,
0.391364,,Surface,ER,1,384,
0.221375,,Surface,ER,1,385,
0.323947,,Surface,ER,1,386,
0.621442,,Surface,ER,1,387,
0.116354,,Surface,ER,1,388,
0.877389,,Surface,ER,1,389,
0.415839,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0.520741,,Surface,ER,1,393,
0.558069,,Surface,ER,1,394,
0.321347,,Surface,ER,1,395,
0.0179192,,Surface,ER,1,396,
0.499311,,Surface,ER,1,397,
0.415618,,Surface,ER,1,398,
0.354292,,Surface,ER,1,399,
0.661769,,Surface,ER,1,401,
0.284455,,Surface,ER,1,402,
0.342647,,Surface,ER,1,403,
0.594975,,Surface,ER,1,404,
0.191929,,Surface,ER,1,407,
0.308451,,Surface,ER,1,408,
0.134021,,Surface,ER,1,409,
0.529339,,Surface,ER,1,410,
0.855963,,Surface,ER,1,411,
0.740521,,Surface,ER,1,413,
0.00575319,,Surface,ER,1,414,
0.258663,,Surface,ER,1,415,
0.210218,,Surface,ER,1,417,
0.721961,,Surface,ER,1,420,
0.198625,,Surface,ER,1,422,
0.396106,,Surface,ER,1,423,
0.375963,,Surface,ER,1,424,
0.185275,,Surface,ER,1,426,
0,,Surface,ER,1,428,
0.294286,,Surface,ER,1,430,
0.376985,,Surface,ER,1,433,
0.635057,,Surface,ER,1,434,
0.168544,,Surface,ER,1,435,
0.484041,,Surface,ER,1,436,
0.36232,,Surface,ER,1,437,
0.600624,,Surface,ER,1,438,
0.585687,,Surface,ER,1,439,
0.628371,,Surface,ER,1,441,
0.669073,,Surface,ER,1,442,
0,,Surface,ER,1,443,
0.639501,,Surface,ER,1,444,
0.613643,,Surface,ER,1,445,
0.813836,,Surface,ER,1,446,
0.599013,,Surface,ER,1,449,
0.768317,,Surface,ER,1,451,
0.114984,,Surface,ER,1,453,
0.892941,,Surface,ER,1,454,
0.422334,,Surface,ER,1,455,
0.257934,,Surface,ER,1,457,
