
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.4955,,Surface,5,Image 1,1,276,
34.2054,,Surface,5,Image 1,1,282,
43.325,,Surface,5,Image 1,1,283,
38.4328,,Surface,5,Image 1,1,285,
29.0852,,Surface,5,Image 1,1,286,
25.6537,,Surface,5,Image 1,1,287,
35.4758,,Surface,5,Image 1,1,288,
39.7862,,Surface,5,Image 1,1,289,
65.2405,,Surface,5,Image 1,1,290,
33.4635,,Surface,5,Image 1,1,291,
75.5265,,Surface,5,Image 1,1,293,
33.2421,,Surface,5,Image 1,1,295,
42.6686,,Surface,5,Image 1,1,297,
39.925,,Surface,5,Image 1,1,298,
33.6866,,Surface,5,Image 1,1,300,
50.9154,,Surface,5,Image 1,1,301,
38.0975,,Surface,5,Image 1,1,302,
46.4814,,Surface,5,Image 1,1,304,
36.6861,,Surface,5,Image 1,1,305,
35.0895,,Surface,5,Image 1,1,306,
35.2683,,Surface,5,Image 1,1,308,
35.5057,,Surface,5,Image 1,1,310,
36.7653,,Surface,5,Image 1,1,311,
40.3053,,Surface,5,Image 1,1,312,
75.6307,,Surface,5,Image 1,1,313,
41.6085,,Surface,5,Image 1,1,317,
32.7878,,Surface,5,Image 1,1,318,
35.5915,,Surface,5,Image 1,1,319,
39.017,,Surface,5,Image 1,1,320,
41.9945,,Surface,5,Image 1,1,321,
31.4171,,Surface,5,Image 1,1,322,
51.1078,,Surface,5,Image 1,1,323,
36.5904,,Surface,5,Image 1,1,324,
45.9026,,Surface,5,Image 1,1,325,
45.3362,,Surface,5,Image 1,1,326,
38.7782,,Surface,5,Image 1,1,328,
47.301,,Surface,5,Image 1,1,329,
39.008,,Surface,5,Image 1,1,330,
41.6565,,Surface,5,Image 1,1,331,
33.214,,Surface,5,Image 1,1,332,
47.4312,,Surface,5,Image 1,1,333,
53.2653,,Surface,5,Image 1,1,334,
43.3598,,Surface,5,Image 1,1,335,
34.7174,,Surface,5,Image 1,1,336,
38.8818,,Surface,5,Image 1,1,337,
37.0255,,Surface,5,Image 1,1,338,
41.6753,,Surface,5,Image 1,1,339,
40.9247,,Surface,5,Image 1,1,340,
39.2605,,Surface,5,Image 1,1,343,
54.1593,,Surface,5,Image 1,1,344,
44.1544,,Surface,5,Image 1,1,345,
67.1185,,Surface,5,Image 1,1,346,
42.0283,,Surface,5,Image 1,1,349,
52.5216,,Surface,5,Image 1,1,350,
50.0141,,Surface,5,Image 1,1,352,
57.1333,,Surface,5,Image 1,1,353,
51.5111,,Surface,5,Image 1,1,354,
56.5273,,Surface,5,Image 1,1,355,
59.5844,,Surface,5,Image 1,1,356,
38.1099,,Surface,5,Image 1,1,358,
59.9281,,Surface,5,Image 1,1,359,
50.9539,,Surface,5,Image 1,1,360,
52.6448,,Surface,5,Image 1,1,361,
40.8959,,Surface,5,Image 1,1,363,
33.7027,,Surface,5,Image 1,1,364,
54.2133,,Surface,5,Image 1,1,365,
49.2514,,Surface,5,Image 1,1,366,
56.5293,,Surface,5,Image 1,1,367,
51.8943,,Surface,5,Image 1,1,368,
71.7196,,Surface,5,Image 1,1,369,
35.9218,,Surface,5,Image 1,1,370,
34.8634,,Surface,5,Image 1,1,371,
59.1998,,Surface,5,Image 1,1,372,
50.6261,,Surface,5,Image 1,1,373,
33.6528,,Surface,5,Image 1,1,374,
43.9106,,Surface,5,Image 1,1,375,
29.2573,,Surface,5,Image 1,1,376,
49.6357,,Surface,5,Image 1,1,377,
51.5461,,Surface,5,Image 1,1,379,
37.0844,,Surface,5,Image 1,1,380,
64.984,,Surface,5,Image 1,1,381,
40.4587,,Surface,5,Image 1,1,383,
32.6039,,Surface,5,Image 1,1,384,
70.2722,,Surface,5,Image 1,1,385,
66.8632,,Surface,5,Image 1,1,386,
75.9507,,Surface,5,Image 1,1,387,
38.8216,,Surface,5,Image 1,1,388,
37.2833,,Surface,5,Image 1,1,389,
48.2718,,Surface,5,Image 1,1,391,
31.8178,,Surface,5,Image 1,1,392,
47.1964,,Surface,5,Image 1,1,393,
35.6269,,Surface,5,Image 1,1,394,
55.187,,Surface,5,Image 1,1,395,
32.5862,,Surface,5,Image 1,1,396,
77.3643,,Surface,5,Image 1,1,397,
45.0136,,Surface,5,Image 1,1,398,
57.4552,,Surface,5,Image 1,1,399,
45.0159,,Surface,5,Image 1,1,401,
65.8985,,Surface,5,Image 1,1,402,
31.0624,,Surface,5,Image 1,1,403,
89.4878,,Surface,5,Image 1,1,404,
44.0287,,Surface,5,Image 1,1,407,
48.1521,,Surface,5,Image 1,1,408,
33.1611,,Surface,5,Image 1,1,409,
48.7326,,Surface,5,Image 1,1,410,
39.8723,,Surface,5,Image 1,1,411,
77.9702,,Surface,5,Image 1,1,413,
29.5997,,Surface,5,Image 1,1,414,
67.7895,,Surface,5,Image 1,1,415,
42.5196,,Surface,5,Image 1,1,417,
49.4735,,Surface,5,Image 1,1,420,
40.0263,,Surface,5,Image 1,1,422,
51.2873,,Surface,5,Image 1,1,423,
71.9322,,Surface,5,Image 1,1,424,
64.1474,,Surface,5,Image 1,1,426,
28.1777,,Surface,5,Image 1,1,428,
49.7704,,Surface,5,Image 1,1,430,
34.7827,,Surface,5,Image 1,1,433,
36.9345,,Surface,5,Image 1,1,434,
39.5789,,Surface,5,Image 1,1,435,
55.3788,,Surface,5,Image 1,1,436,
39.8327,,Surface,5,Image 1,1,437,
37.9447,,Surface,5,Image 1,1,438,
74.4474,,Surface,5,Image 1,1,439,
38.9044,,Surface,5,Image 1,1,441,
59.9064,,Surface,5,Image 1,1,442,
36.8708,,Surface,5,Image 1,1,443,
64.0099,,Surface,5,Image 1,1,444,
45.3518,,Surface,5,Image 1,1,445,
50.1533,,Surface,5,Image 1,1,446,
49.1948,,Surface,5,Image 1,1,449,
41.1523,,Surface,5,Image 1,1,451,
42.4937,,Surface,5,Image 1,1,453,
57.8527,,Surface,5,Image 1,1,454,
32.7539,,Surface,5,Image 1,1,455,
42.3713,,Surface,5,Image 1,1,457,
32.1878,,Surface,5,Image 1,1,459,
58.8595,,Surface,5,Image 1,1,460,
42.1281,,Surface,5,Image 1,1,461,
31.985,,Surface,5,Image 1,1,462,
76.3861,,Surface,5,Image 1,1,463,
50.981,,Surface,5,Image 1,1,464,
43.2727,,Surface,5,Image 1,1,465,
32.9184,,Surface,5,Image 1,1,466,
43.8474,,Surface,5,Image 1,1,469,
48.3021,,Surface,5,Image 1,1,471,
31.0192,,Surface,5,Image 1,1,472,
62.5018,,Surface,5,Image 1,1,473,
66.6255,,Surface,5,Image 1,1,474,
69.7591,,Surface,5,Image 1,1,475,
32.5306,,Surface,5,Image 1,1,476,
40.9525,,Surface,5,Image 1,1,477,
62.5141,,Surface,5,Image 1,1,479,
41.1651,,Surface,5,Image 1,1,480,
