
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
473.554,,Surface,2,Image 1,1,276,
137.276,,Surface,2,Image 1,1,282,
663.503,,Surface,2,Image 1,1,283,
266.426,,Surface,2,Image 1,1,285,
60.702,,Surface,2,Image 1,1,286,
29.1365,,Surface,2,Image 1,1,287,
129.998,,Surface,2,Image 1,1,288,
270.845,,Surface,2,Image 1,1,289,
2881.45,,Surface,2,Image 1,1,290,
309.766,,Surface,2,Image 1,1,291,
1197.52,,Surface,2,Image 1,1,293,
218.777,,Surface,2,Image 1,1,295,
367.453,,Surface,2,Image 1,1,297,
2565.26,,Surface,2,Image 1,1,298,
424.729,,Surface,2,Image 1,1,300,
846.034,,Surface,2,Image 1,1,301,
280.023,,Surface,2,Image 1,1,302,
1261.22,,Surface,2,Image 1,1,304,
160.23,,Surface,2,Image 1,1,305,
661.074,,Surface,2,Image 1,1,306,
439.213,,Surface,2,Image 1,1,308,
137.433,,Surface,2,Image 1,1,310,
1025.04,,Surface,2,Image 1,1,311,
675.172,,Surface,2,Image 1,1,312,
797.836,,Surface,2,Image 1,1,313,
380.202,,Surface,2,Image 1,1,317,
218.139,,Surface,2,Image 1,1,318,
3523.12,,Surface,2,Image 1,1,319,
481.743,,Surface,2,Image 1,1,320,
992.746,,Surface,2,Image 1,1,321,
204.162,,Surface,2,Image 1,1,322,
1059.25,,Surface,2,Image 1,1,323,
992.618,,Surface,2,Image 1,1,324,
684.92,,Surface,2,Image 1,1,325,
322.193,,Surface,2,Image 1,1,326,
12899.6,,Surface,2,Image 1,1,328,
998.378,,Surface,2,Image 1,1,329,
423.815,,Surface,2,Image 1,1,330,
674.282,,Surface,2,Image 1,1,331,
94.9341,,Surface,2,Image 1,1,332,
863.816,,Surface,2,Image 1,1,333,
9493.69,,Surface,2,Image 1,1,334,
4991.78,,Surface,2,Image 1,1,335,
612.381,,Surface,2,Image 1,1,336,
570.733,,Surface,2,Image 1,1,337,
664.934,,Surface,2,Image 1,1,338,
703.183,,Surface,2,Image 1,1,339,
1394.65,,Surface,2,Image 1,1,340,
729.044,,Surface,2,Image 1,1,343,
2120.52,,Surface,2,Image 1,1,344,
240.582,,Surface,2,Image 1,1,345,
572.035,,Surface,2,Image 1,1,346,
10413,,Surface,2,Image 1,1,349,
1381.17,,Surface,2,Image 1,1,350,
532.628,,Surface,2,Image 1,1,352,
1093.82,,Surface,2,Image 1,1,353,
3263.86,,Surface,2,Image 1,1,354,
802.942,,Surface,2,Image 1,1,355,
2660.5,,Surface,2,Image 1,1,356,
1033.93,,Surface,2,Image 1,1,358,
11756.9,,Surface,2,Image 1,1,359,
11702,,Surface,2,Image 1,1,360,
482.277,,Surface,2,Image 1,1,361,
595.469,,Surface,2,Image 1,1,363,
255.613,,Surface,2,Image 1,1,364,
1049.34,,Surface,2,Image 1,1,365,
1309.86,,Surface,2,Image 1,1,366,
1679.96,,Surface,2,Image 1,1,367,
14882.9,,Surface,2,Image 1,1,368,
14936.7,,Surface,2,Image 1,1,369,
216.858,,Surface,2,Image 1,1,370,
434.66,,Surface,2,Image 1,1,371,
1665.65,,Surface,2,Image 1,1,372,
1121.35,,Surface,2,Image 1,1,373,
1238.81,,Surface,2,Image 1,1,374,
853.84,,Surface,2,Image 1,1,375,
138.445,,Surface,2,Image 1,1,376,
3382.12,,Surface,2,Image 1,1,377,
9779.62,,Surface,2,Image 1,1,379,
674.271,,Surface,2,Image 1,1,380,
3567.83,,Surface,2,Image 1,1,381,
1298.81,,Surface,2,Image 1,1,383,
676.181,,Surface,2,Image 1,1,384,
16924.8,,Surface,2,Image 1,1,385,
5302.26,,Surface,2,Image 1,1,386,
7432.29,,Surface,2,Image 1,1,387,
507.745,,Surface,2,Image 1,1,388,
789.855,,Surface,2,Image 1,1,389,
843.131,,Surface,2,Image 1,1,391,
193.495,,Surface,2,Image 1,1,392,
943.021,,Surface,2,Image 1,1,393,
138.216,,Surface,2,Image 1,1,394,
11802.3,,Surface,2,Image 1,1,395,
227.617,,Surface,2,Image 1,1,396,
24080.6,,Surface,2,Image 1,1,397,
546.31,,Surface,2,Image 1,1,398,
2993.42,,Surface,2,Image 1,1,399,
1910.09,,Surface,2,Image 1,1,401,
2441.27,,Surface,2,Image 1,1,402,
538.076,,Surface,2,Image 1,1,403,
4890.58,,Surface,2,Image 1,1,404,
314.273,,Surface,2,Image 1,1,407,
1221.95,,Surface,2,Image 1,1,408,
200.332,,Surface,2,Image 1,1,409,
1497.61,,Surface,2,Image 1,1,410,
731.914,,Surface,2,Image 1,1,411,
11154.7,,Surface,2,Image 1,1,413,
147.97,,Surface,2,Image 1,1,414,
6829.6,,Surface,2,Image 1,1,415,
1257.7,,Surface,2,Image 1,1,417,
1794.41,,Surface,2,Image 1,1,420,
703.851,,Surface,2,Image 1,1,422,
3070.92,,Surface,2,Image 1,1,423,
3118.99,,Surface,2,Image 1,1,424,
4798.77,,Surface,2,Image 1,1,426,
6.74988,,Surface,2,Image 1,1,428,
4852.76,,Surface,2,Image 1,1,430,
340.197,,Surface,2,Image 1,1,433,
683.787,,Surface,2,Image 1,1,434,
492.867,,Surface,2,Image 1,1,435,
278.952,,Surface,2,Image 1,1,436,
813.247,,Surface,2,Image 1,1,437,
