
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.445918,,Surface,6,Image 1,1,276,
0.620813,,Surface,6,Image 1,1,282,
0.291127,,Surface,6,Image 1,1,283,
0.718219,,Surface,6,Image 1,1,285,
0.371196,,Surface,6,Image 1,1,286,
0.924781,,Surface,6,Image 1,1,287,
0.600966,,Surface,6,Image 1,1,288,
0.55741,,Surface,6,Image 1,1,289,
0.130742,,Surface,6,Image 1,1,290,
0.443285,,Surface,6,Image 1,1,291,
0.401165,,Surface,6,Image 1,1,293,
0.507361,,Surface,6,Image 1,1,295,
0.380857,,Surface,6,Image 1,1,297,
0.826268,,Surface,6,Image 1,1,298,
0.541747,,Surface,6,Image 1,1,300,
0.28266,,Surface,6,Image 1,1,301,
0.202452,,Surface,6,Image 1,1,302,
0.244501,,Surface,6,Image 1,1,304,
0.262942,,Surface,6,Image 1,1,305,
0.36723,,Surface,6,Image 1,1,306,
0.547288,,Surface,6,Image 1,1,308,
0.311483,,Surface,6,Image 1,1,310,
0.502268,,Surface,6,Image 1,1,311,
0.189754,,Surface,6,Image 1,1,312,
0.193686,,Surface,6,Image 1,1,313,
0.230687,,Surface,6,Image 1,1,317,
0.307968,,Surface,6,Image 1,1,318,
0.286577,,Surface,6,Image 1,1,319,
0.322767,,Surface,6,Image 1,1,320,
0.529497,,Surface,6,Image 1,1,321,
0.287763,,Surface,6,Image 1,1,322,
0.0789121,,Surface,6,Image 1,1,323,
0.335568,,Surface,6,Image 1,1,324,
0.512813,,Surface,6,Image 1,1,325,
0.348385,,Surface,6,Image 1,1,326,
0.450169,,Surface,6,Image 1,1,328,
0.273878,,Surface,6,Image 1,1,329,
0.396621,,Surface,6,Image 1,1,330,
0.265934,,Surface,6,Image 1,1,331,
0.335308,,Surface,6,Image 1,1,332,
0.224333,,Surface,6,Image 1,1,333,
0.467624,,Surface,6,Image 1,1,334,
0.510089,,Surface,6,Image 1,1,335,
0.485828,,Surface,6,Image 1,1,336,
0.928053,,Surface,6,Image 1,1,337,
0.335278,,Surface,6,Image 1,1,338,
0.416648,,Surface,6,Image 1,1,339,
0.228305,,Surface,6,Image 1,1,340,
0.204846,,Surface,6,Image 1,1,343,
0.394251,,Surface,6,Image 1,1,344,
0.41386,,Surface,6,Image 1,1,345,
0.35999,,Surface,6,Image 1,1,346,
0.432055,,Surface,6,Image 1,1,349,
0.389379,,Surface,6,Image 1,1,350,
0.300986,,Surface,6,Image 1,1,352,
0.430246,,Surface,6,Image 1,1,353,
0.357744,,Surface,6,Image 1,1,354,
0.545572,,Surface,6,Image 1,1,355,
0.316563,,Surface,6,Image 1,1,356,
0.26535,,Surface,6,Image 1,1,358,
0.46937,,Surface,6,Image 1,1,359,
0.336614,,Surface,6,Image 1,1,360,
0.485899,,Surface,6,Image 1,1,361,
0.166896,,Surface,6,Image 1,1,363,
0.257802,,Surface,6,Image 1,1,364,
0.274599,,Surface,6,Image 1,1,365,
0.354409,,Surface,6,Image 1,1,366,
0.462763,,Surface,6,Image 1,1,367,
0.338751,,Surface,6,Image 1,1,368,
0.512531,,Surface,6,Image 1,1,369,
0.643488,,Surface,6,Image 1,1,370,
0.346887,,Surface,6,Image 1,1,371,
0.417197,,Surface,6,Image 1,1,372,
0.604559,,Surface,6,Image 1,1,373,
0.212341,,Surface,6,Image 1,1,374,
0.26678,,Surface,6,Image 1,1,375,
