
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4609,,Surface,3,Image 1,1,276,
13.7656,,Surface,3,Image 1,1,282,
3.50781,,Surface,3,Image 1,1,283,
3.375,,Surface,3,Image 1,1,285,
20.6211,,Surface,3,Image 1,1,286,
0.641602,,Surface,3,Image 1,1,287,
1.82129,,Surface,3,Image 1,1,288,
7.89844,,Surface,3,Image 1,1,289,
2.5625,,Surface,3,Image 1,1,290,
4.49609,,Surface,3,Image 1,1,291,
2.22656,,Surface,3,Image 1,1,293,
2.29297,,Surface,3,Image 1,1,295,
7.04688,,Surface,3,Image 1,1,297,
6.375,,Surface,3,Image 1,1,298,
16.0156,,Surface,3,Image 1,1,300,
3.53125,,Surface,3,Image 1,1,301,
10.5469,,Surface,3,Image 1,1,302,
21.5312,,Surface,3,Image 1,1,304,
2.01758,,Surface,3,Image 1,1,305,
3.51562,,Surface,3,Image 1,1,306,
14.8594,,Surface,3,Image 1,1,308,
4.84375,,Surface,3,Image 1,1,310,
9.08594,,Surface,3,Image 1,1,311,
3.58984,,Surface,3,Image 1,1,312,
8.26562,,Surface,3,Image 1,1,313,
5.84375,,Surface,3,Image 1,1,317,
12.6641,,Surface,3,Image 1,1,318,
1.47266,,Surface,3,Image 1,1,319,
18.2812,,Surface,3,Image 1,1,320,
3.34375,,Surface,3,Image 1,1,321,
1.42773,,Surface,3,Image 1,1,322,
6.78125,,Surface,3,Image 1,1,323,
7.80469,,Surface,3,Image 1,1,324,
8.59375,,Surface,3,Image 1,1,325,
4.34375,,Surface,3,Image 1,1,326,
14.875,,Surface,3,Image 1,1,328,
4.8125,,Surface,3,Image 1,1,329,
3.11719,,Surface,3,Image 1,1,330,
3.05469,,Surface,3,Image 1,1,331,
9.83594,,Surface,3,Image 1,1,332,
2.50781,,Surface,3,Image 1,1,333,
11.125,,Surface,3,Image 1,1,334,
19.0938,,Surface,3,Image 1,1,335,
12.4375,,Surface,3,Image 1,1,336,
15.9375,,Surface,3,Image 1,1,337,
20.6406,,Surface,3,Image 1,1,338,
2.57422,,Surface,3,Image 1,1,339,
18.4531,,Surface,3,Image 1,1,340,
2.60352,,Surface,3,Image 1,1,343,
14.2031,,Surface,3,Image 1,1,344,
6.00781,,Surface,3,Image 1,1,345,
5.70312,,Surface,3,Image 1,1,346,
6.67188,,Surface,3,Image 1,1,349,
8.94531,,Surface,3,Image 1,1,350,
2.41797,,Surface,3,Image 1,1,352,
11.7109,,Surface,3,Image 1,1,353,
9.32812,,Surface,3,Image 1,1,354,
35.1875,,Surface,3,Image 1,1,355,
8.78125,,Surface,3,Image 1,1,356,
8.73438,,Surface,3,Image 1,1,358,
8.67188,,Surface,3,Image 1,1,359,
4.79688,,Surface,3,Image 1,1,360,
