
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.35938,µm,Surface,LD,1,276,
2.94485,µm,Surface,LD,1,282,
5.0055,µm,Surface,LD,1,283,
5.84541,µm,Surface,LD,1,285,
3.41828,µm,Surface,LD,1,286,
6.27577,µm,Surface,LD,1,287,
6.83124,µm,Surface,LD,1,288,
4.06065,µm,Surface,LD,1,289,
3.65716,µm,Surface,LD,1,290,
4.54501,µm,Surface,LD,1,291,
4.06158,µm,Surface,LD,1,293,
5.6389,µm,Surface,LD,1,295,
3.07764,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
2.9735,µm,Surface,LD,1,300,
4.20803,µm,Surface,LD,1,301,
3.48286,µm,Surface,LD,1,302,
3.39768,µm,Surface,LD,1,304,
3.73858,µm,Surface,LD,1,305,
0.0713124,µm,Surface,LD,1,306,
2.46151,µm,Surface,LD,1,308,
1.23465,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
1.49568,µm,Surface,LD,1,312,
2.29907,µm,Surface,LD,1,313,
0.461813,µm,Surface,LD,1,317,
0.518683,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
1.81457,µm,Surface,LD,1,320,
2.51693,µm,Surface,LD,1,321,
2.22831,µm,Surface,LD,1,322,
1.25563,µm,Surface,LD,1,323,
0.0416101,µm,Surface,LD,1,324,
0.324934,µm,Surface,LD,1,325,
0.898656,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,328,
0.601009,µm,Surface,LD,1,329,
1.27191,µm,Surface,LD,1,330,
0.350821,µm,Surface,LD,1,331,
1.72667,µm,Surface,LD,1,332,
0.949178,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0.378,µm,Surface,LD,1,336,
0.102406,µm,Surface,LD,1,337,
0.023149,µm,Surface,LD,1,338,
0.672798,µm,Surface,LD,1,339,
1.1453,µm,Surface,LD,1,340,
0.670728,µm,Surface,LD,1,343,
0.0287929,µm,Surface,LD,1,344,
0.477922,µm,Surface,LD,1,345,
0.374434,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,349,
1.42092,µm,Surface,LD,1,350,
0.105952,µm,Surface,LD,1,352,
