
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3685.09,,Surface,5,Image 1,1,276,
2018.12,,Surface,5,Image 1,1,282,
9704.79,,Surface,5,Image 1,1,283,
2767.16,,Surface,5,Image 1,1,285,
610.79,,Surface,5,Image 1,1,286,
153.922,,Surface,5,Image 1,1,287,
2093.07,,Surface,5,Image 1,1,288,
3063.54,,Surface,5,Image 1,1,289,
52714.4,,Surface,5,Image 1,1,290,
2375.91,,Surface,5,Image 1,1,291,
37385.6,,Surface,5,Image 1,1,293,
1728.59,,Surface,5,Image 1,1,295,
5333.58,,Surface,5,Image 1,1,297,
7186.5,,Surface,5,Image 1,1,298,
3402.35,,Surface,5,Image 1,1,300,
21537.2,,Surface,5,Image 1,1,301,
4152.63,,Surface,5,Image 1,1,302,
21613.9,,Surface,5,Image 1,1,304,
3485.18,,Surface,5,Image 1,1,305,
6105.58,,Surface,5,Image 1,1,306,
3985.32,,Surface,5,Image 1,1,308,
3728.1,,Surface,5,Image 1,1,310,
5110.38,,Surface,5,Image 1,1,311,
6045.8,,Surface,5,Image 1,1,312,
35924.6,,Surface,5,Image 1,1,313,
12232.9,,Surface,5,Image 1,1,317,
2688.6,,Surface,5,Image 1,1,318,
7830.13,,Surface,5,Image 1,1,319,
4447.93,,Surface,5,Image 1,1,320,
15580,,Surface,5,Image 1,1,321,
1759.36,,Surface,5,Image 1,1,322,
20749.8,,Surface,5,Image 1,1,323,
6842.41,,Surface,5,Image 1,1,324,
10557.6,,Surface,5,Image 1,1,325,
7389.8,,Surface,5,Image 1,1,326,
11788.6,,Surface,5,Image 1,1,328,
15136.3,,Surface,5,Image 1,1,329,
11741.4,,Surface,5,Image 1,1,330,
12163.7,,Surface,5,Image 1,1,331,
1228.92,,Surface,5,Image 1,1,332,
12474.4,,Surface,5,Image 1,1,333,
24289,,Surface,5,Image 1,1,334,
15999.8,,Surface,5,Image 1,1,335,
5693.65,,Surface,5,Image 1,1,336,
4704.69,,Surface,5,Image 1,1,337,
4739.26,,Surface,5,Image 1,1,338,
5667.84,,Surface,5,Image 1,1,339,
9371.76,,Surface,5,Image 1,1,340,
6713.55,,Surface,5,Image 1,1,343,
29462.6,,Surface,5,Image 1,1,344,
7373.78,,Surface,5,Image 1,1,345,
43895.5,,Surface,5,Image 1,1,346,
11936,,Surface,5,Image 1,1,349,
15914,,Surface,5,Image 1,1,350,
4601.3,,Surface,5,Image 1,1,352,
23367.5,,Surface,5,Image 1,1,353,
28382.6,,Surface,5,Image 1,1,354,
15375.4,,Surface,5,Image 1,1,355,
39683.2,,Surface,5,Image 1,1,356,
11852.2,,Surface,5,Image 1,1,358,
22353.2,,Surface,5,Image 1,1,359,
15642.9,,Surface,5,Image 1,1,360,
12898,,Surface,5,Image 1,1,361,
6747.82,,Surface,5,Image 1,1,363,
3336.57,,Surface,5,Image 1,1,364,
25209.2,,Surface,5,Image 1,1,365,
18617,,Surface,5,Image 1,1,366,
23855.4,,Surface,5,Image 1,1,367,
18681.9,,Surface,5,Image 1,1,368,
52929,,Surface,5,Image 1,1,369,
3053.36,,Surface,5,Image 1,1,370,
3416.62,,Surface,5,Image 1,1,371,
28356.7,,Surface,5,Image 1,1,372,
23389.2,,Surface,5,Image 1,1,373,
3398.93,,Surface,5,Image 1,1,374,
10319,,Surface,5,Image 1,1,375,
994.749,,Surface,5,Image 1,1,376,
23477.7,,Surface,5,Image 1,1,377,
25257.6,,Surface,5,Image 1,1,379,
6823.53,,Surface,5,Image 1,1,380,
70962.5,,Surface,5,Image 1,1,381,
12744.5,,Surface,5,Image 1,1,383,
4173.31,,Surface,5,Image 1,1,384,
76596.7,,Surface,5,Image 1,1,385,
87858.3,,Surface,5,Image 1,1,386,
72077.2,,Surface,5,Image 1,1,387,
6211.45,,Surface,5,Image 1,1,388,
6077.17,,Surface,5,Image 1,1,389,
9654.36,,Surface,5,Image 1,1,391,
1749.98,,Surface,5,Image 1,1,392,
9816.85,,Surface,5,Image 1,1,393,
1425.08,,Surface,5,Image 1,1,394,
65010.3,,Surface,5,Image 1,1,395,
2313.62,,Surface,5,Image 1,1,396,
165482,,Surface,5,Image 1,1,397,
7877.37,,Surface,5,Image 1,1,398,
33324,,Surface,5,Image 1,1,399,
18006.4,,Surface,5,Image 1,1,401,
47446.9,,Surface,5,Image 1,1,402,
4410.86,,Surface,5,Image 1,1,403,
186135,,Surface,5,Image 1,1,404,
6648.33,,Surface,5,Image 1,1,407,
18153.4,,Surface,5,Image 1,1,408,
2520.24,,Surface,5,Image 1,1,409,
21978.4,,Surface,5,Image 1,1,410,
5821.36,,Surface,5,Image 1,1,411,
95201.6,,Surface,5,Image 1,1,413,
917.591,,Surface,5,Image 1,1,414,
67857.2,,Surface,5,Image 1,1,415,
9439.34,,Surface,5,Image 1,1,417,
21570.4,,Surface,5,Image 1,1,420,
8245.41,,Surface,5,Image 1,1,422,
41183.7,,Surface,5,Image 1,1,423,
65602.2,,Surface,5,Image 1,1,424,
28609.8,,Surface,5,Image 1,1,426,
225.421,,Surface,5,Image 1,1,428,
18564.4,,Surface,5,Image 1,1,430,
5078.27,,Surface,5,Image 1,1,433,
5466.3,,Surface,5,Image 1,1,434,
11161.3,,Surface,5,Image 1,1,435,
20600.9,,Surface,5,Image 1,1,436,
6572.39,,Surface,5,Image 1,1,437,
6184.99,,Surface,5,Image 1,1,438,
84721.2,,Surface,5,Image 1,1,439,
3034.54,,Surface,5,Image 1,1,441,
43192.5,,Surface,5,Image 1,1,442,
