
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.320263,,Surface,6,Image 1,1,276,
0.459264,,Surface,6,Image 1,1,282,
0.559931,,Surface,6,Image 1,1,283,
0.479769,,Surface,6,Image 1,1,285,
0.159328,,Surface,6,Image 1,1,286,
0.10339,,Surface,6,Image 1,1,287,
0.620751,,Surface,6,Image 1,1,288,
0.375672,,Surface,6,Image 1,1,289,
1.18905,,Surface,6,Image 1,1,290,
0.21568,,Surface,6,Image 1,1,291,
1.29497,,Surface,6,Image 1,1,293,
0.482904,,Surface,6,Image 1,1,295,
0.249605,,Surface,6,Image 1,1,297,
0.515944,,Surface,6,Image 1,1,298,
0.451143,,Surface,6,Image 1,1,300,
0.571667,,Surface,6,Image 1,1,301,
0.274223,,Surface,6,Image 1,1,302,
0.726272,,Surface,6,Image 1,1,304,
0.5145,,Surface,6,Image 1,1,305,
0.226458,,Surface,6,Image 1,1,306,
0.325385,,Surface,6,Image 1,1,308,
0.291031,,Surface,6,Image 1,1,310,
0.418232,,Surface,6,Image 1,1,311,
0.997426,,Surface,6,Image 1,1,312,
1.24278,,Surface,6,Image 1,1,313,
0.577896,,Surface,6,Image 1,1,317,
0.314443,,Surface,6,Image 1,1,318,
0.803768,,Surface,6,Image 1,1,319,
0.525752,,Surface,6,Image 1,1,320,
0.342035,,Surface,6,Image 1,1,321,
0.654344,,Surface,6,Image 1,1,322,
0.79931,,Surface,6,Image 1,1,323,
0.512206,,Surface,6,Image 1,1,324,
0.387386,,Surface,6,Image 1,1,325,
0.524441,,Surface,6,Image 1,1,326,
1.2615,,Surface,6,Image 1,1,328,
0.712767,,Surface,6,Image 1,1,329,
0.624845,,Surface,6,Image 1,1,330,
0.641445,,Surface,6,Image 1,1,331,
0.61127,,Surface,6,Image 1,1,332,
0.539667,,Surface,6,Image 1,1,333,
0.811314,,Surface,6,Image 1,1,334,
0.873193,,Surface,6,Image 1,1,335,
0.268184,,Surface,6,Image 1,1,336,
0.477138,,Surface,6,Image 1,1,337,
0.393485,,Surface,6,Image 1,1,338,
0.497651,,Surface,6,Image 1,1,339,
0.581683,,Surface,6,Image 1,1,340,
0.810526,,Surface,6,Image 1,1,343,
0.862277,,Surface,6,Image 1,1,344,
0.587487,,Surface,6,Image 1,1,345,
0.795819,,Surface,6,Image 1,1,346,
0.908287,,Surface,6,Image 1,1,349,
0.674109,,Surface,6,Image 1,1,350,
0.401569,,Surface,6,Image 1,1,352,
0.639015,,Surface,6,Image 1,1,353,
0.986527,,Surface,6,Image 1,1,354,
0.843563,,Surface,6,Image 1,1,355,
0.908437,,Surface,6,Image 1,1,356,
0.410575,,Surface,6,Image 1,1,358,
1.12399,,Surface,6,Image 1,1,359,
1.09847,,Surface,6,Image 1,1,360,
0.437324,,Surface,6,Image 1,1,361,
0.400533,,Surface,6,Image 1,1,363,
0.447213,,Surface,6,Image 1,1,364,
0.706809,,Surface,6,Image 1,1,365,
0.50534,,Surface,6,Image 1,1,366,
0.540554,,Surface,6,Image 1,1,367,
1.05132,,Surface,6,Image 1,1,368,
1.12303,,Surface,6,Image 1,1,369,
0.420866,,Surface,6,Image 1,1,370,
0.391376,,Surface,6,Image 1,1,371,
0.532168,,Surface,6,Image 1,1,372,
0.504067,,Surface,6,Image 1,1,373,
0.268336,,Surface,6,Image 1,1,374,
0.402607,,Surface,6,Image 1,1,375,
0.220555,,Surface,6,Image 1,1,376,
0.491805,,Surface,6,Image 1,1,377,
0.918657,,Surface,6,Image 1,1,379,
0.569218,,Surface,6,Image 1,1,380,
1.09668,,Surface,6,Image 1,1,381,
0.373605,,Surface,6,Image 1,1,383,
0.255394,,Surface,6,Image 1,1,384,
1.63597,,Surface,6,Image 1,1,385,
1.0504,,Surface,6,Image 1,1,386,
0.895291,,Surface,6,Image 1,1,387,
0.686904,,Surface,6,Image 1,1,388,
0.392794,,Surface,6,Image 1,1,389,
0.567881,,Surface,6,Image 1,1,391,
0.300829,,Surface,6,Image 1,1,392,
0.540378,,Surface,6,Image 1,1,393,
0.469904,,Surface,6,Image 1,1,394,
0.769704,,Surface,6,Image 1,1,395,
0.350477,,Surface,6,Image 1,1,396,
1.43418,,Surface,6,Image 1,1,397,
0.57391,,Surface,6,Image 1,1,398,
0.829577,,Surface,6,Image 1,1,399,
0.513012,,Surface,6,Image 1,1,401,
1.16294,,Surface,6,Image 1,1,402,
0.506369,,Surface,6,Image 1,1,403,
1.27108,,Surface,6,Image 1,1,404,
0.481046,,Surface,6,Image 1,1,407,
0.711082,,Surface,6,Image 1,1,408,
0.521064,,Surface,6,Image 1,1,409,
0.766292,,Surface,6,Image 1,1,410,
0.522171,,Surface,6,Image 1,1,411,
1.4407,,Surface,6,Image 1,1,413,
0.249056,,Surface,6,Image 1,1,414,
1.11913,,Surface,6,Image 1,1,415,
0.684435,,Surface,6,Image 1,1,417,
0.982881,,Surface,6,Image 1,1,420,
0.562261,,Surface,6,Image 1,1,422,
0.824882,,Surface,6,Image 1,1,423,
0.839761,,Surface,6,Image 1,1,424,
0.668883,,Surface,6,Image 1,1,426,
0.198282,,Surface,6,Image 1,1,428,
0.648022,,Surface,6,Image 1,1,430,
0.608732,,Surface,6,Image 1,1,433,
0.917676,,Surface,6,Image 1,1,434,
0.486956,,Surface,6,Image 1,1,435,
0.601807,,Surface,6,Image 1,1,436,
0.417034,,Surface,6,Image 1,1,437,
0.406719,,Surface,6,Image 1,1,438,
1.27871,,Surface,6,Image 1,1,439,
0.491127,,Surface,6,Image 1,1,441,
0.923551,,Surface,6,Image 1,1,442,
0.639281,,Surface,6,Image 1,1,443,
0.91587,,Surface,6,Image 1,1,444,
0.659914,,Surface,6,Image 1,1,445,
0.693224,,Surface,6,Image 1,1,446,
0.701396,,Surface,6,Image 1,1,449,
