
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.9756,,Surface,5,Image 1,1,276,
7.81882,,Surface,5,Image 1,1,282,
17.4437,,Surface,5,Image 1,1,283,
11.1135,,Surface,5,Image 1,1,285,
2.91161,,Surface,5,Image 1,1,286,
0.740608,,Surface,5,Image 1,1,287,
8.21697,,Surface,5,Image 1,1,288,
10.6052,,Surface,5,Image 1,1,289,
51.904,,Surface,5,Image 1,1,290,
8.93806,,Surface,5,Image 1,1,291,
56.8202,,Surface,5,Image 1,1,293,
6.84662,,Surface,5,Image 1,1,295,
15.9894,,Surface,5,Image 1,1,297,
14.1341,,Surface,5,Image 1,1,298,
7.11161,,Surface,5,Image 1,1,300,
26.2237,,Surface,5,Image 1,1,301,
10.6419,,Surface,5,Image 1,1,302,
22.8947,,Surface,5,Image 1,1,304,
8.83842,,Surface,5,Image 1,1,305,
8.15146,,Surface,5,Image 1,1,306,
8.60432,,Surface,5,Image 1,1,308,
7.67509,,Surface,5,Image 1,1,310,
8.95678,,Surface,5,Image 1,1,311,
13.7266,,Surface,5,Image 1,1,312,
56.0636,,Surface,5,Image 1,1,313,
14.6932,,Surface,5,Image 1,1,317,
7.12188,,Surface,5,Image 1,1,318,
8.5118,,Surface,5,Image 1,1,319,
12.2065,,Surface,5,Image 1,1,320,
15.9303,,Surface,5,Image 1,1,321,
5.36962,,Surface,5,Image 1,1,322,
25.6898,,Surface,5,Image 1,1,323,
9.89732,,Surface,5,Image 1,1,324,
20.514,,Surface,5,Image 1,1,325,
19.9947,,Surface,5,Image 1,1,326,
11.3387,,Surface,5,Image 1,1,328,
19.9991,,Surface,5,Image 1,1,329,
12.6488,,Surface,5,Image 1,1,330,
15.7721,,Surface,5,Image 1,1,331,
7.51512,,Surface,5,Image 1,1,332,
21.2908,,Surface,5,Image 1,1,333,
26.4831,,Surface,5,Image 1,1,334,
19.5701,,Surface,5,Image 1,1,335,
10.1717,,Surface,5,Image 1,1,336,
10.6791,,Surface,5,Image 1,1,337,
10.7458,,Surface,5,Image 1,1,338,
15.0571,,Surface,5,Image 1,1,339,
14.6204,,Surface,5,Image 1,1,340,
12.0024,,Surface,5,Image 1,1,343,
23.8708,,Surface,5,Image 1,1,344,
14.1955,,Surface,5,Image 1,1,345,
39.1434,,Surface,5,Image 1,1,346,
15.5338,,Surface,5,Image 1,1,349,
24.6645,,Surface,5,Image 1,1,350,
21.9958,,Surface,5,Image 1,1,352,
32.0003,,Surface,5,Image 1,1,353,
23.0048,,Surface,5,Image 1,1,354,
28.9539,,Surface,5,Image 1,1,355,
33.6099,,Surface,5,Image 1,1,356,
11.1652,,Surface,5,Image 1,1,358,
32.7186,,Surface,5,Image 1,1,359,
22.5653,,Surface,5,Image 1,1,360,
18.4988,,Surface,5,Image 1,1,361,
16.3853,,Surface,5,Image 1,1,363,
7.12753,,Surface,5,Image 1,1,364,
30.208,,Surface,5,Image 1,1,365,
21.4888,,Surface,5,Image 1,1,366,
26.98,,Surface,5,Image 1,1,367,
28.4656,,Surface,5,Image 1,1,368,
42.7029,,Surface,5,Image 1,1,369,
9.3134,,Surface,5,Image 1,1,370,
7.21123,,Surface,5,Image 1,1,371,
31.4817,,Surface,5,Image 1,1,372,
21.1753,,Surface,5,Image 1,1,373,
6.59771,,Surface,5,Image 1,1,374,
16.1785,,Surface,5,Image 1,1,375,
3.20231,,Surface,5,Image 1,1,376,
24.6689,,Surface,5,Image 1,1,377,
24.9284,,Surface,5,Image 1,1,379,
11.0888,,Surface,5,Image 1,1,380,
39.3261,,Surface,5,Image 1,1,381,
14.2377,,Surface,5,Image 1,1,383,
5.9378,,Surface,5,Image 1,1,384,
44.9792,,Surface,5,Image 1,1,385,
38.5762,,Surface,5,Image 1,1,386,
39.0328,,Surface,5,Image 1,1,387,
12.7977,,Surface,5,Image 1,1,388,
11.3055,,Surface,5,Image 1,1,389,
22.8675,,Surface,5,Image 1,1,391,
5.74738,,Surface,5,Image 1,1,392,
21.1237,,Surface,5,Image 1,1,393,
8.34104,,Surface,5,Image 1,1,394,
29.1845,,Surface,5,Image 1,1,395,
5.85755,,Surface,5,Image 1,1,396,
61.6926,,Surface,5,Image 1,1,397,
19.4629,,Surface,5,Image 1,1,398,
31.3629,,Surface,5,Image 1,1,399,
18.6012,,Surface,5,Image 1,1,401,
41.0233,,Surface,5,Image 1,1,402,
5.91558,,Surface,5,Image 1,1,403,
