
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.554156,5.07389,-13.6942,23.842,,1,Intensity,Image 1,1,,
-0.7735,0.554156,5.08687,-13.6889,23.8626,,1,Intensity,Image 1,1,,
-0.5525,0.554156,5.05413,-13.5997,23.708,,1,Intensity,Image 1,1,,
-0.3315,0.554156,4.84553,-13.1406,22.8317,,1,Intensity,Image 1,1,,
-0.1105,0.554156,4.39445,-12.1538,20.9427,,1,Intensity,Image 1,1,,
0.1105,0.554156,3.62465,-10.8253,18.0746,,1,Intensity,Image 1,1,,
0.3315,0.554156,2.75234,-9.32315,14.8278,,1,Intensity,Image 1,1,,
0.5525,0.554156,1.91198,-7.41945,11.2434,,1,Intensity,Image 1,1,,
0.7735,0.554156,1.26829,-5.74539,8.28198,,1,Intensity,Image 1,1,,
0.9945,0.554156,0.820104,-4.30205,5.94226,,1,Intensity,Image 1,1,,
1.2155,0.554156,0.543875,-3.39011,4.47786,,1,Intensity,Image 1,1,,
1.4365,0.554156,0.376182,-3.03547,3.78784,,1,Intensity,Image 1,1,,
1.6575,0.554156,0.256245,-2.56151,3.074,,1,Intensity,Image 1,1,,
1.8785,0.554156,0.176615,-2.25379,2.60702,,1,Intensity,Image 1,1,,
2.0995,0.554156,0.125734,-1.94401,2.19548,,1,Intensity,Image 1,1,,
2.3205,0.554156,0.0985501,-1.7369,1.934,,1,Intensity,Image 1,1,,
2.5415,0.554156,0.0893764,-1.78622,1.96497,,1,Intensity,Image 1,1,,
2.7625,0.554156,0.077157,-1.73338,1.88769,,1,Intensity,Image 1,1,,
2.9835,0.554156,0.0561491,-1.26286,1.37516,,1,Intensity,Image 1,1,,
3.2045,0.554156,0.0448852,-0.980476,1.07025,,1,Intensity,Image 1,1,,
3.4255,0.554156,0.0504885,-1.27153,1.3725,,1,Intensity,Image 1,1,,
3.6465,0.554156,0.0657288,-1.80812,1.93958,,1,Intensity,Image 1,1,,
3.8675,0.554156,0.0627006,-1.72934,1.85474,,1,Intensity,Image 1,1,,
4.0885,0.554156,0.0448554,-1.17177,1.26148,,1,Intensity,Image 1,1,,
4.3095,0.554156,0.0306851,-0.682805,0.744176,,1,Intensity,Image 1,1,,
4.5305,0.554156,0.0245181,-0.412417,0.461453,,1,Intensity,Image 1,1,,
4.7515,0.554156,0.0222592,-0.31284,0.357358,,1,Intensity,Image 1,1,,
4.9725,0.554156,0.0221309,-0.311366,0.355628,,1,Intensity,Image 1,1,,
5.1935,0.554156,0.0232821,-0.351173,0.397737,,1,Intensity,Image 1,1,,
5.4145,0.554156,0.0219943,-0.325421,0.36941,,1,Intensity,Image 1,1,,
5.6355,0.554156,0.0184934,-0.27596,0.312947,,1,Intensity,Image 1,1,,
5.8565,0.554156,0.0154055,-0.241069,0.27188,,1,Intensity,Image 1,1,,
6.0775,0.554156,0.0150451,-0.268723,0.298814,,1,Intensity,Image 1,1,,
6.2985,0.554156,0.0186913,-0.378077,0.41546,,1,Intensity,Image 1,1,,
6.5195,0.554156,0.0245247,-0.508838,0.557887,,1,Intensity,Image 1,1,,
6.7405,0.554156,0.0253213,-0.463565,0.514208,,1,Intensity,Image 1,1,,
6.9615,0.554156,0.0219922,-0.352401,0.396385,,1,Intensity,Image 1,1,,
7.1825,0.554156,0.0192928,-0.295358,0.333944,,1,Intensity,Image 1,1,,
7.4035,0.554156,0.018067,-0.312845,0.34898,,1,Intensity,Image 1,1,,
7.6245,0.554156,0.0191336,-0.445404,0.483671,,1,Intensity,Image 1,1,,
7.8455,0.554156,0.0247617,-0.759589,0.809113,,1,Intensity,Image 1,1,,
8.0665,0.554156,0.0379415,-1.25614,1.33202,,1,Intensity,Image 1,1,,
8.2875,0.554156,0.0519623,-1.65292,1.75684,,1,Intensity,Image 1,1,,
8.5085,0.554156,0.0550633,-1.4099,1.52003,,1,Intensity,Image 1,1,,
8.7295,0.554156,0.0614038,-1.29813,1.42094,,1,Intensity,Image 1,1,,
8.9505,0.554156,0.0791307,-1.58534,1.74361,,1,Intensity,Image 1,1,,
9.1715,0.554156,0.0868791,-1.60469,1.77844,,1,Intensity,Image 1,1,,
9.3925,0.554156,0.0827325,-1.26852,1.43399,,1,Intensity,Image 1,1,,
9.6135,0.554156,0.0893144,-1.15561,1.33424,,1,Intensity,Image 1,1,,
9.8345,0.554156,0.109286,-1.33304,1.55161,,1,Intensity,Image 1,1,,
10.0555,0.554156,0.129884,-1.49374,1.75351,,1,Intensity,Image 1,1,,
10.2765,0.554156,0.14227,-1.59249,1.87703,,1,Intensity,Image 1,1,,
10.4975,0.554156,0.142454,-1.54797,1.83288,,1,Intensity,Image 1,1,,
10.7185,0.554156,0.143364,-1.36268,1.64941,,1,Intensity,Image 1,1,,
10.9395,0.554156,0.164481,-1.5012,1.83017,,1,Intensity,Image 1,1,,
11.1605,0.554156,0.203493,-1.97873,2.38572,,1,Intensity,Image 1,1,,
11.3815,0.554156,0.250466,-2.54124,3.04218,,1,Intensity,Image 1,1,,
11.6025,0.554156,0.286236,-2.75009,3.32256,,1,Intensity,Image 1,1,,
11.8235,0.554156,0.31723,-2.81833,3.45279,,1,Intensity,Image 1,1,,
12.0445,0.554156,0.355325,-2.91625,3.6269,,1,Intensity,Image 1,1,,
12.2655,0.554156,0.396353,-3.14631,3.93902,,1,Intensity,Image 1,1,,
12.4865,0.554156,0.414712,-3.15184,3.98126,,1,Intensity,Image 1,1,,
12.7075,0.554156,0.407871,-2.82981,3.64555,,1,Intensity,Image 1,1,,
12.9285,0.554156,0.398137,-2.62004,3.41632,,1,Intensity,Image 1,1,,
13.1495,0.554156,0.388297,-2.54376,3.32035,,1,Intensity,Image 1,1,,
13.3705,0.554156,0.388997,-2.49338,3.27137,,1,Intensity,Image 1,1,,
13.5915,0.554156,0.418428,-2.56094,3.39779,,1,Intensity,Image 1,1,,
13.8125,0.554156,0.465695,-2.82082,3.75221,,1,Intensity,Image 1,1,,
14.0335,0.554156,0.524574,-3.18497,4.23412,,1,Intensity,Image 1,1,,
14.2545,0.554156,0.583319,-3.491,4.65764,,1,Intensity,Image 1,1,,
