
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.4488,,Surface,3,Image 1,1,276,
4.51862,,Surface,3,Image 1,1,282,
0.431984,,Surface,3,Image 1,1,283,
1.00488,,Surface,3,Image 1,1,285,
13.9401,,Surface,3,Image 1,1,286,
0.400367,,Surface,3,Image 1,1,287,
0.436854,,Surface,3,Image 1,1,288,
3.63338,,Surface,3,Image 1,1,289,
0.118663,,Surface,3,Image 1,1,290,
0.898073,,Surface,3,Image 1,1,291,
0.117643,,Surface,3,Image 1,1,293,
0.30792,,Surface,3,Image 1,1,295,
1.13417,,Surface,3,Image 1,1,297,
0.417774,,Surface,3,Image 1,1,298,
3.53543,,Surface,3,Image 1,1,300,
0.0860214,,Surface,3,Image 1,1,301,
2.82506,,Surface,3,Image 1,1,302,
1.07078,,Surface,3,Image 1,1,304,
0.666852,,Surface,3,Image 1,1,305,
0.820253,,Surface,3,Image 1,1,306,
3.01343,,Surface,3,Image 1,1,308,
0.610169,,Surface,3,Image 1,1,310,
1.87659,,Surface,3,Image 1,1,311,
0.57042,,Surface,3,Image 1,1,312,
0.370436,,Surface,3,Image 1,1,313,
0.55024,,Surface,3,Image 1,1,317,
5.63532,,Surface,3,Image 1,1,318,
0.275507,,Surface,3,Image 1,1,319,
3.27748,,Surface,3,Image 1,1,320,
0.160949,,Surface,3,Image 1,1,321,
0.192293,,Surface,3,Image 1,1,322,
0.510996,,Surface,3,Image 1,1,323,
1.39961,,Surface,3,Image 1,1,324,
0.45645,,Surface,3,Image 1,1,325,
0.191704,,Surface,3,Image 1,1,326,
1.63085,,Surface,3,Image 1,1,328,
0.269876,,Surface,3,Image 1,1,329,
0.278343,,Surface,3,Image 1,1,330,
0.299668,,Surface,3,Image 1,1,331,
2.84675,,Surface,3,Image 1,1,332,
0.222766,,Surface,3,Image 1,1,333,
0.238999,,Surface,3,Image 1,1,334,
5.69559,,Surface,3,Image 1,1,335,
2.2999,,Surface,3,Image 1,1,336,
1.43767,,Surface,3,Image 1,1,337,
2.79635,,Surface,3,Image 1,1,338,
0.852378,,Surface,3,Image 1,1,339,
1.86683,,Surface,3,Image 1,1,340,
0.322992,,Surface,3,Image 1,1,343,
1.3534,,Surface,3,Image 1,1,344,
1.46684,,Surface,3,Image 1,1,345,
0.0336401,,Surface,3,Image 1,1,346,
1.41844,,Surface,3,Image 1,1,349,
1.14844,,Surface,3,Image 1,1,350,
0.689172,,Surface,3,Image 1,1,352,
4.47795,,Surface,3,Image 1,1,353,
1.23227,,Surface,3,Image 1,1,354,
4.50059,,Surface,3,Image 1,1,355,
1.09697,,Surface,3,Image 1,1,356,
1.31708,,Surface,3,Image 1,1,358,
1.045,,Surface,3,Image 1,1,359,
0.507542,,Surface,3,Image 1,1,360,
1.65075,,Surface,3,Image 1,1,361,
3.01106,,Surface,3,Image 1,1,363,
0.898367,,Surface,3,Image 1,1,364,
1.14765,,Surface,3,Image 1,1,365,
0.084508,,Surface,3,Image 1,1,366,
3.10279,,Surface,3,Image 1,1,367,
2.74365,,Surface,3,Image 1,1,368,
0.0399928,,Surface,3,Image 1,1,369,
0.695724,,Surface,3,Image 1,1,370,
1.48707,,Surface,3,Image 1,1,371,
3.50547,,Surface,3,Image 1,1,372,
3.1208,,Surface,3,Image 1,1,373,
0.302469,,Surface,3,Image 1,1,374,
0.559058,,Surface,3,Image 1,1,375,
5.63703,,Surface,3,Image 1,1,376,
1.13966,,Surface,3,Image 1,1,377,
0.90895,,Surface,3,Image 1,1,379,
