
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.987793,,Surface,6,Image 1,1,276,
1.41553,,Surface,6,Image 1,1,282,
1.13086,,Surface,6,Image 1,1,283,
1.37207,,Surface,6,Image 1,1,285,
0.638428,,Surface,6,Image 1,1,286,
1.0874,,Surface,6,Image 1,1,287,
1.69434,,Surface,6,Image 1,1,288,
1.36572,,Surface,6,Image 1,1,289,
1.5957,,Surface,6,Image 1,1,290,
0.968262,,Surface,6,Image 1,1,291,
1.72852,,Surface,6,Image 1,1,293,
1.22168,,Surface,6,Image 1,1,295,
0.808105,,Surface,6,Image 1,1,297,
1.6709,,Surface,6,Image 1,1,298,
1.35107,,Surface,6,Image 1,1,300,
1.33887,,Surface,6,Image 1,1,301,
0.508301,,Surface,6,Image 1,1,302,
1.08008,,Surface,6,Image 1,1,304,
1.07373,,Surface,6,Image 1,1,305,
0.84375,,Surface,6,Image 1,1,306,
1.37256,,Surface,6,Image 1,1,308,
0.760254,,Surface,6,Image 1,1,310,
1.23535,,Surface,6,Image 1,1,311,
1.1582,,Surface,6,Image 1,1,312,
1.66602,,Surface,6,Image 1,1,313,
0.765625,,Surface,6,Image 1,1,317,
0.881836,,Surface,6,Image 1,1,318,
0.888672,,Surface,6,Image 1,1,319,
1.06445,,Surface,6,Image 1,1,320,
1.14404,,Surface,6,Image 1,1,321,
1.2627,,Surface,6,Image 1,1,322,
1.42969,,Surface,6,Image 1,1,323,
1.35059,,Surface,6,Image 1,1,324,
1.2583,,Surface,6,Image 1,1,325,
1.00488,,Surface,6,Image 1,1,326,
1.48242,,Surface,6,Image 1,1,328,
1.19141,,Surface,6,Image 1,1,329,
1.28809,,Surface,6,Image 1,1,330,
1.11328,,Surface,6,Image 1,1,331,
1.29834,,Surface,6,Image 1,1,332,
0.985352,,Surface,6,Image 1,1,333,
1.66016,,Surface,6,Image 1,1,334,
1.52148,,Surface,6,Image 1,1,335,
0.940918,,Surface,6,Image 1,1,336,
1.76807,,Surface,6,Image 1,1,337,
0.82666,,Surface,6,Image 1,1,338,
1.28516,,Surface,6,Image 1,1,339,
1.35254,,Surface,6,Image 1,1,340,
1.52246,,Surface,6,Image 1,1,343,
1.36328,,Surface,6,Image 1,1,344,
1.12793,,Surface,6,Image 1,1,345,
1.6582,,Surface,6,Image 1,1,346,
1.53906,,Surface,6,Image 1,1,349,
1.32324,,Surface,6,Image 1,1,350,
1.29297,,Surface,6,Image 1,1,352,
1.29395,,Surface,6,Image 1,1,353,
1.29102,,Surface,6,Image 1,1,354,
1.67676,,Surface,6,Image 1,1,355,
1.59766,,Surface,6,Image 1,1,356,
0.907227,,Surface,6,Image 1,1,358,
2.16602,,Surface,6,Image 1,1,359,
2.0293,,Surface,6,Image 1,1,360,
1.24707,,Surface,6,Image 1,1,361,
1.021,,Surface,6,Image 1,1,363,
0.949707,,Surface,6,Image 1,1,364,
1.62988,,Surface,6,Image 1,1,365,
1.24707,,Surface,6,Image 1,1,366,
1.37891,,Surface,6,Image 1,1,367,
2.33789,,Surface,6,Image 1,1,368,
1.82227,,Surface,6,Image 1,1,369,
1.12061,,Surface,6,Image 1,1,370,
0.647461,,Surface,6,Image 1,1,371,
1.47949,,Surface,6,Image 1,1,372,
1.58594,,Surface,6,Image 1,1,373,
0.616699,,Surface,6,Image 1,1,374,
0.899414,,Surface,6,Image 1,1,375,
0.859131,,Surface,6,Image 1,1,376,
1.18262,,Surface,6,Image 1,1,377,
1.45117,,Surface,6,Image 1,1,379,
1.55078,,Surface,6,Image 1,1,380,
1.54688,,Surface,6,Image 1,1,381,
1.20752,,Surface,6,Image 1,1,383,
1.19629,,Surface,6,Image 1,1,384,
1.85938,,Surface,6,Image 1,1,385,
1.93555,,Surface,6,Image 1,1,386,
1.53809,,Surface,6,Image 1,1,387,
1.2041,,Surface,6,Image 1,1,388,
0.887207,,Surface,6,Image 1,1,389,
0.90918,,Surface,6,Image 1,1,391,
0.813965,,Surface,6,Image 1,1,392,
1.16992,,Surface,6,Image 1,1,393,
1.25293,,Surface,6,Image 1,1,394,
1.33984,,Surface,6,Image 1,1,395,
0.890137,,Surface,6,Image 1,1,396,
1.87695,,Surface,6,Image 1,1,397,
1.11621,,Surface,6,Image 1,1,398,
1.74023,,Surface,6,Image 1,1,399,
1.27441,,Surface,6,Image 1,1,401,
1.75977,,Surface,6,Image 1,1,402,
1.17773,,Surface,6,Image 1,1,403,
2.0293,,Surface,6,Image 1,1,404,
1.21191,,Surface,6,Image 1,1,407,
1.19043,,Surface,6,Image 1,1,408,
1.14648,,Surface,6,Image 1,1,409,
1.62598,,Surface,6,Image 1,1,410,
1.22461,,Surface,6,Image 1,1,411,
1.91602,,Surface,6,Image 1,1,413,
0.689209,,Surface,6,Image 1,1,414,
2.22852,,Surface,6,Image 1,1,415,
1.16699,,Surface,6,Image 1,1,417,
1.25195,,Surface,6,Image 1,1,420,
1.2373,,Surface,6,Image 1,1,422,
1.35742,,Surface,6,Image 1,1,423,
1.72461,,Surface,6,Image 1,1,424,
1.60254,,Surface,6,Image 1,1,426,
1.0603,,Surface,6,Image 1,1,428,
1.37988,,Surface,6,Image 1,1,430,
0.874023,,Surface,6,Image 1,1,433,
1.5957,,Surface,6,Image 1,1,434,
0.897461,,Surface,6,Image 1,1,435,
1.3877,,Surface,6,Image 1,1,436,
1.20654,,Surface,6,Image 1,1,437,
1.12451,,Surface,6,Image 1,1,438,
1.82617,,Surface,6,Image 1,1,439,
1.1333,,Surface,6,Image 1,1,441,
1.62695,,Surface,6,Image 1,1,442,
1.55957,,Surface,6,Image 1,1,443,
2.00586,,Surface,6,Image 1,1,444,
1.11816,,Surface,6,Image 1,1,445,
1.39258,,Surface,6,Image 1,1,446,
1.41309,,Surface,6,Image 1,1,449,
0.813965,,Surface,6,Image 1,1,451,
3.46875,,Surface,6,Image 1,1,453,
3.51953,,Surface,6,Image 1,1,454,
0.854492,,Surface,6,Image 1,1,455,
1.4043,,Surface,6,Image 1,1,457,
1.03662,,Surface,6,Image 1,1,459,
1.36133,,Surface,6,Image 1,1,460,
1.29492,,Surface,6,Image 1,1,461,
1.57837,,Surface,6,Image 1,1,462,
2.52344,,Surface,6,Image 1,1,463,
1.54688,,Surface,6,Image 1,1,464,
1.22949,,Surface,6,Image 1,1,465,
1.14209,,Surface,6,Image 1,1,466,
1.12012,,Surface,6,Image 1,1,469,
1.36035,,Surface,6,Image 1,1,471,
0.834473,,Surface,6,Image 1,1,472,
1.83789,,Surface,6,Image 1,1,473,
1.66602,,Surface,6,Image 1,1,474,
3.45117,,Surface,6,Image 1,1,475,
1.11328,,Surface,6,Image 1,1,476,
1.41895,,Surface,6,Image 1,1,477,
3.63672,,Surface,6,Image 1,1,479,
1.29395,,Surface,6,Image 1,1,480,
1.70312,,Surface,6,Image 1,1,481,
2.37305,,Surface,6,Image 1,1,482,
1.2998,,Surface,6,Image 1,1,484,
1.37891,,Surface,6,Image 1,1,485,
2.0166,,Surface,6,Image 1,1,486,
1.81445,,Surface,6,Image 1,1,487,
1.77148,,Surface,6,Image 1,1,488,
0.479736,,Surface,6,Image 1,1,489,
0.935059,,Surface,6,Image 1,1,490,
3.95312,,Surface,6,Image 1,1,491,
1.18652,,Surface,6,Image 1,1,492,
1.45605,,Surface,6,Image 1,1,493,
