
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.49771,,Surface,4,Image 1,1,276,
1.86268,,Surface,4,Image 1,1,282,
1.04822,,Surface,4,Image 1,1,283,
3.42512,,Surface,4,Image 1,1,285,
5.24374,,Surface,4,Image 1,1,286,
1.35851,,Surface,4,Image 1,1,287,
1.07768,,Surface,4,Image 1,1,288,
1.63356,,Surface,4,Image 1,1,289,
0.639992,,Surface,4,Image 1,1,290,
2.43404,,Surface,4,Image 1,1,291,
0.964648,,Surface,4,Image 1,1,293,
0.792903,,Surface,4,Image 1,1,295,
1.99839,,Surface,4,Image 1,1,297,
0.987431,,Surface,4,Image 1,1,298,
7.61747,,Surface,4,Image 1,1,300,
0.648465,,Surface,4,Image 1,1,301,
0.991165,,Surface,4,Image 1,1,302,
2.30568,,Surface,4,Image 1,1,304,
1.36517,,Surface,4,Image 1,1,305,
2.11435,,Surface,4,Image 1,1,306,
5.91053,,Surface,4,Image 1,1,308,
2.10325,,Surface,4,Image 1,1,310,
1.33509,,Surface,4,Image 1,1,311,
2.18941,,Surface,4,Image 1,1,312,
0.899579,,Surface,4,Image 1,1,313,
4.72829,,Surface,4,Image 1,1,317,
2.86596,,Surface,4,Image 1,1,318,
1.48468,,Surface,4,Image 1,1,319,
2.01887,,Surface,4,Image 1,1,320,
1.41345,,Surface,4,Image 1,1,321,
1.68561,,Surface,4,Image 1,1,322,
0.577838,,Surface,4,Image 1,1,323,
3.74375,,Surface,4,Image 1,1,324,
2.80613,,Surface,4,Image 1,1,325,
3.92013,,Surface,4,Image 1,1,326,
1.369,,Surface,4,Image 1,1,328,
1.43103,,Surface,4,Image 1,1,329,
2.85815,,Surface,4,Image 1,1,330,
2.31138,,Surface,4,Image 1,1,331,
2.29931,,Surface,4,Image 1,1,332,
1.88927,,Surface,4,Image 1,1,333,
1.987,,Surface,4,Image 1,1,334,
1.06358,,Surface,4,Image 1,1,335,
2.70034,,Surface,4,Image 1,1,336,
5.79125,,Surface,4,Image 1,1,337,
3.46246,,Surface,4,Image 1,1,338,
2.51561,,Surface,4,Image 1,1,339,
1.4346,,Surface,4,Image 1,1,340,
1.26677,,Surface,4,Image 1,1,343,
2.05328,,Surface,4,Image 1,1,344,
2.7961,,Surface,4,Image 1,1,345,
1.23594,,Surface,4,Image 1,1,346,
1.90746,,Surface,4,Image 1,1,349,
1.80433,,Surface,4,Image 1,1,350,
3.12052,,Surface,4,Image 1,1,352,
1.21153,,Surface,4,Image 1,1,353,
1.05815,,Surface,4,Image 1,1,354,
1.08057,,Surface,4,Image 1,1,355,
1.37484,,Surface,4,Image 1,1,356,
3.19975,,Surface,4,Image 1,1,358,
2.57148,,Surface,4,Image 1,1,359,
1.66961,,Surface,4,Image 1,1,360,
1.78137,,Surface,4,Image 1,1,361,
4.00221,,Surface,4,Image 1,1,363,
1.72938,,Surface,4,Image 1,1,364,
1.83979,,Surface,4,Image 1,1,365,
0.818837,,Surface,4,Image 1,1,366,
1.90511,,Surface,4,Image 1,1,367,
1.02343,,Surface,4,Image 1,1,368,
1.00986,,Surface,4,Image 1,1,369,
3.99035,,Surface,4,Image 1,1,370,
1.61962,,Surface,4,Image 1,1,371,
0.698013,,Surface,4,Image 1,1,372,
2.45394,,Surface,4,Image 1,1,373,
6.61157,,Surface,4,Image 1,1,374,
3.68245,,Surface,4,Image 1,1,375,
2.23003,,Surface,4,Image 1,1,376,
3.01877,,Surface,4,Image 1,1,377,
1.45684,,Surface,4,Image 1,1,379,
2.26192,,Surface,4,Image 1,1,380,
0.974369,,Surface,4,Image 1,1,381,
1.23988,,Surface,4,Image 1,1,383,
4.19945,,Surface,4,Image 1,1,384,
1.36476,,Surface,4,Image 1,1,385,
1.76594,,Surface,4,Image 1,1,386,
2.39344,,Surface,4,Image 1,1,387,
1.76238,,Surface,4,Image 1,1,388,
4.67343,,Surface,4,Image 1,1,389,
2.26914,,Surface,4,Image 1,1,391,
3.17211,,Surface,4,Image 1,1,392,
0.973625,,Surface,4,Image 1,1,393,
1.72289,,Surface,4,Image 1,1,394,
0.881608,,Surface,4,Image 1,1,395,
3.96763,,Surface,4,Image 1,1,396,
0.439052,,Surface,4,Image 1,1,397,
1.79634,,Surface,4,Image 1,1,398,
2.03535,,Surface,4,Image 1,1,399,
3.76533,,Surface,4,Image 1,1,401,
1.72665,,Surface,4,Image 1,1,402,
1.11078,,Surface,4,Image 1,1,403,
1.58684,,Surface,4,Image 1,1,404,
5.34671,,Surface,4,Image 1,1,407,
1.97597,,Surface,4,Image 1,1,408,
3.49378,,Surface,4,Image 1,1,409,
1.47028,,Surface,4,Image 1,1,410,
2.28422,,Surface,4,Image 1,1,411,
1.11589,,Surface,4,Image 1,1,413,
1.12056,,Surface,4,Image 1,1,414,
1.14639,,Surface,4,Image 1,1,415,
3.0343,,Surface,4,Image 1,1,417,
1.50429,,Surface,4,Image 1,1,420,
1.53741,,Surface,4,Image 1,1,422,
0.612549,,Surface,4,Image 1,1,423,
1.13141,,Surface,4,Image 1,1,424,
1.26126,,Surface,4,Image 1,1,426,
1.65406,,Surface,4,Image 1,1,428,
3.44736,,Surface,4,Image 1,1,430,
2.37242,,Surface,4,Image 1,1,433,
1.91456,,Surface,4,Image 1,1,434,
3.4893,,Surface,4,Image 1,1,435,
3.06034,,Surface,4,Image 1,1,436,
1.8411,,Surface,4,Image 1,1,437,
3.57475,,Surface,4,Image 1,1,438,
2.10098,,Surface,4,Image 1,1,439,
2.13083,,Surface,4,Image 1,1,441,
2.42035,,Surface,4,Image 1,1,442,
1.35648,,Surface,4,Image 1,1,443,
1.53604,,Surface,4,Image 1,1,444,
3.72199,,Surface,4,Image 1,1,445,
2.05203,,Surface,4,Image 1,1,446,
2.32098,,Surface,4,Image 1,1,449,
2.35236,,Surface,4,Image 1,1,451,
2.61273,,Surface,4,Image 1,1,453,
3.8162,,Surface,4,Image 1,1,454,
2.41403,,Surface,4,Image 1,1,455,
0.774984,,Surface,4,Image 1,1,457,
1.2937,,Surface,4,Image 1,1,459,
2.68187,,Surface,4,Image 1,1,460,
0.807288,,Surface,4,Image 1,1,461,
2.19343,,Surface,4,Image 1,1,462,
1.54928,,Surface,4,Image 1,1,463,
1.55754,,Surface,4,Image 1,1,464,
0.874487,,Surface,4,Image 1,1,465,
1.9487,,Surface,4,Image 1,1,466,
2.31352,,Surface,4,Image 1,1,469,
2.61676,,Surface,4,Image 1,1,471,
2.7447,,Surface,4,Image 1,1,472,
2.54179,,Surface,4,Image 1,1,473,
0.932724,,Surface,4,Image 1,1,474,
4.46994,,Surface,4,Image 1,1,475,
1.5822,,Surface,4,Image 1,1,476,
2.42671,,Surface,4,Image 1,1,477,
6.20919,,Surface,4,Image 1,1,479,
4.42751,,Surface,4,Image 1,1,480,
2.1765,,Surface,4,Image 1,1,481,
2.61439,,Surface,4,Image 1,1,482,
2.01932,,Surface,4,Image 1,1,484,
1.42817,,Surface,4,Image 1,1,485,
2.73615,,Surface,4,Image 1,1,486,
1.15872,,Surface,4,Image 1,1,487,
2.54756,,Surface,4,Image 1,1,488,
6.96946,,Surface,4,Image 1,1,489,
1.91684,,Surface,4,Image 1,1,490,
2.58428,,Surface,4,Image 1,1,491,
1.82951,,Surface,4,Image 1,1,492,
1.10508,,Surface,4,Image 1,1,493,
0.491645,,Surface,4,Image 1,1,494,
2.63086,,Surface,4,Image 1,1,497,
2.60439,,Surface,4,Image 1,1,498,
3.07242,,Surface,4,Image 1,1,501,
2.39728,,Surface,4,Image 1,1,502,
1.05586,,Surface,4,Image 1,1,503,
1.64778,,Surface,4,Image 1,1,504,
2.11965,,Surface,4,Image 1,1,505,
3.9508,,Surface,4,Image 1,1,506,
4.83162,,Surface,4,Image 1,1,507,
2.57022,,Surface,4,Image 1,1,509,
3.85082,,Surface,4,Image 1,1,512,
0.877629,,Surface,4,Image 1,1,513,
0.815269,,Surface,4,Image 1,1,514,
1.51349,,Surface,4,Image 1,1,515,
2.14149,,Surface,4,Image 1,1,516,
0.580568,,Surface,4,Image 1,1,517,
1.13269,,Surface,4,Image 1,1,518,
1.96172,,Surface,4,Image 1,1,520,
3.12783,,Surface,4,Image 1,1,521,
2.6009,,Surface,4,Image 1,1,523,
0.974617,,Surface,4,Image 1,1,524,
4.17037,,Surface,4,Image 1,1,525,
1.58864,,Surface,4,Image 1,1,526,
2.92128,,Surface,4,Image 1,1,527,
1.75103,,Surface,4,Image 1,1,528,
3.35959,,Surface,4,Image 1,1,529,
0.627579,,Surface,4,Image 1,1,530,
2.5371,,Surface,4,Image 1,1,531,
1.30337,,Surface,4,Image 1,1,532,
2.5617,,Surface,4,Image 1,1,533,
1.15236,,Surface,4,Image 1,1,535,
3.49953,,Surface,4,Image 1,1,537,
0.963604,,Surface,4,Image 1,1,539,
1.0694,,Surface,4,Image 1,1,541,
