
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16493,,Surface,3,Image 1,1,276,
19817.5,,Surface,3,Image 1,1,282,
7585.96,,Surface,3,Image 1,1,283,
4802.14,,Surface,3,Image 1,1,285,
9661.66,,Surface,3,Image 1,1,286,
8.68948,,Surface,3,Image 1,1,287,
269.831,,Surface,3,Image 1,1,288,
6651.29,,Surface,3,Image 1,1,289,
145245,,Surface,3,Image 1,1,290,
2900.25,,Surface,3,Image 1,1,291,
13621.3,,Surface,3,Image 1,1,293,
1155.47,,Surface,3,Image 1,1,295,
25774.7,,Surface,3,Image 1,1,297,
72174.2,,Surface,3,Image 1,1,298,
38201.3,,Surface,3,Image 1,1,300,
56757.9,,Surface,3,Image 1,1,301,
23383.7,,Surface,3,Image 1,1,302,
488159,,Surface,3,Image 1,1,304,
901.427,,Surface,3,Image 1,1,305,
11428.3,,Surface,3,Image 1,1,306,
40869.3,,Surface,3,Image 1,1,308,
23899.1,,Surface,3,Image 1,1,310,
22822.8,,Surface,3,Image 1,1,311,
3980.29,,Surface,3,Image 1,1,312,
117043,,Surface,3,Image 1,1,313,
90525.4,,Surface,3,Image 1,1,317,
14510.8,,Surface,3,Image 1,1,318,
1737.73,,Surface,3,Image 1,1,319,
90082.9,,Surface,3,Image 1,1,320,
125478,,Surface,3,Image 1,1,321,
244.397,,Surface,3,Image 1,1,322,
69033.5,,Surface,3,Image 1,1,323,
14611.5,,Surface,3,Image 1,1,324,
118900,,Surface,3,Image 1,1,325,
31631,,Surface,3,Image 1,1,326,
448915,,Surface,3,Image 1,1,328,
33529.4,,Surface,3,Image 1,1,329,
17903.7,,Surface,3,Image 1,1,330,
7988.38,,Surface,3,Image 1,1,331,
5608.4,,Surface,3,Image 1,1,332,
10648.7,,Surface,3,Image 1,1,333,
442623,,Surface,3,Image 1,1,334,
327324,,Surface,3,Image 1,1,335,
94565,,Surface,3,Image 1,1,336,
192006,,Surface,3,Image 1,1,337,
53219.9,,Surface,3,Image 1,1,338,
1529.23,,Surface,3,Image 1,1,339,
106711,,Surface,3,Image 1,1,340,
1771.97,,Surface,3,Image 1,1,343,
269831,,Surface,3,Image 1,1,344,
11228.2,,Surface,3,Image 1,1,345,
168228,,Surface,3,Image 1,1,346,
30805.9,,Surface,3,Image 1,1,349,
47427.7,,Surface,3,Image 1,1,350,
1330.79,,Surface,3,Image 1,1,352,
72054.4,,Surface,3,Image 1,1,353,
89552.9,,Surface,3,Image 1,1,354,
534978,,Surface,3,Image 1,1,355,
319630,,Surface,3,Image 1,1,356,
58003.9,,Surface,3,Image 1,1,358,
70470.6,,Surface,3,Image 1,1,359,
42596.4,,Surface,3,Image 1,1,360,
191975,,Surface,3,Image 1,1,361,
49993.1,,Surface,3,Image 1,1,363,
5376.45,,Surface,3,Image 1,1,364,
175764,,Surface,3,Image 1,1,365,
125650,,Surface,3,Image 1,1,366,
122653,,Surface,3,Image 1,1,367,
112341,,Surface,3,Image 1,1,368,
74165,,Surface,3,Image 1,1,369,
720.64,,Surface,3,Image 1,1,370,
6427.22,,Surface,3,Image 1,1,371,
429552,,Surface,3,Image 1,1,372,
365259,,Surface,3,Image 1,1,373,
2085.61,,Surface,3,Image 1,1,374,
9826.77,,Surface,3,Image 1,1,375,
5655.15,,Surface,3,Image 1,1,376,
48202.7,,Surface,3,Image 1,1,377,
580654,,Surface,3,Image 1,1,379,
451232,,Surface,3,Image 1,1,380,
907247,,Surface,3,Image 1,1,381,
115522,,Surface,3,Image 1,1,383,
28584.3,,Surface,3,Image 1,1,384,
228585,,Surface,3,Image 1,1,385,
204688,,Surface,3,Image 1,1,386,
333469,,Surface,3,Image 1,1,387,
7221.76,,Surface,3,Image 1,1,388,
689138,,Surface,3,Image 1,1,389,
116754,,Surface,3,Image 1,1,391,
268.778,,Surface,3,Image 1,1,392,
116197,,Surface,3,Image 1,1,393,
10965.1,,Surface,3,Image 1,1,394,
216448,,Surface,3,Image 1,1,395,
1299.78,,Surface,3,Image 1,1,396,
2.41657e+06,,Surface,3,Image 1,1,397,
31767.1,,Surface,3,Image 1,1,398,
173233,,Surface,3,Image 1,1,399,
239264,,Surface,3,Image 1,1,401,
142454,,Surface,3,Image 1,1,402,
30234.3,,Surface,3,Image 1,1,403,
1.23451e+06,,Surface,3,Image 1,1,404,
14111.4,,Surface,3,Image 1,1,407,
51888.2,,Surface,3,Image 1,1,408,
3902.47,,Surface,3,Image 1,1,409,
219042,,Surface,3,Image 1,1,410,
118167,,Surface,3,Image 1,1,411,
944836,,Surface,3,Image 1,1,413,
502.202,,Surface,3,Image 1,1,414,
141533,,Surface,3,Image 1,1,415,
52392.5,,Surface,3,Image 1,1,417,
448671,,Surface,3,Image 1,1,420,
18876.1,,Surface,3,Image 1,1,422,
124107,,Surface,3,Image 1,1,423,
730505,,Surface,3,Image 1,1,424,
26881.4,,Surface,3,Image 1,1,426,
