
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.42351,8.50705,-4.09919,21.1133,,3,Intensity Outside,Image 1,1,,
0.3315,1.42351,6.31045,-4.6333,17.2542,,3,Intensity Outside,Image 1,1,,
0.5525,1.42351,4.65619,-4.48839,13.8008,,3,Intensity Outside,Image 1,1,,
0.7735,1.42351,3.50578,-4.11728,11.1288,,3,Intensity Outside,Image 1,1,,
0.9945,1.42351,2.70129,-3.79863,9.20121,,3,Intensity Outside,Image 1,1,,
1.2155,1.42351,2.09573,-3.46728,7.65875,,3,Intensity Outside,Image 1,1,,
1.4365,1.42351,1.61993,-3.11875,6.35862,,3,Intensity Outside,Image 1,1,,
1.6575,1.42351,1.27181,-2.94507,5.4887,,3,Intensity Outside,Image 1,1,,
1.8785,1.42351,1.0236,-2.76314,4.81034,,3,Intensity Outside,Image 1,1,,
2.0995,1.42351,0.83664,-2.39292,4.0662,,3,Intensity Outside,Image 1,1,,
2.3205,1.42351,0.704776,-1.93933,3.34888,,3,Intensity Outside,Image 1,1,,
2.5415,1.42351,0.632614,-1.6723,2.93752,,3,Intensity Outside,Image 1,1,,
2.7625,1.42351,0.600208,-1.56011,2.76053,,3,Intensity Outside,Image 1,1,,
2.9835,1.42351,0.586628,-1.52872,2.70198,,3,Intensity Outside,Image 1,1,,
3.2045,1.42351,0.587921,-1.54495,2.72079,,3,Intensity Outside,Image 1,1,,
3.4255,1.42351,0.599996,-1.60102,2.80102,,3,Intensity Outside,Image 1,1,,
3.6465,1.42351,0.61671,-1.70837,2.94179,,3,Intensity Outside,Image 1,1,,
3.8675,1.42351,0.616864,-1.7918,3.02553,,3,Intensity Outside,Image 1,1,,
4.0885,1.42351,0.604729,-1.79071,3.00017,,3,Intensity Outside,Image 1,1,,
4.3095,1.42351,0.594265,-1.75411,2.94264,,3,Intensity Outside,Image 1,1,,
4.5305,1.42351,0.59366,-1.79942,2.98674,,3,Intensity Outside,Image 1,1,,
4.7515,1.42351,0.577421,-1.77333,2.92817,,3,Intensity Outside,Image 1,1,,
4.9725,1.42351,0.551181,-1.71149,2.81385,,3,Intensity Outside,Image 1,1,,
5.1935,1.42351,0.523515,-1.65269,2.69972,,3,Intensity Outside,Image 1,1,,
5.4145,1.42351,0.488112,-1.55322,2.52944,,3,Intensity Outside,Image 1,1,,
5.6355,1.42351,0.449917,-1.34658,2.24642,,3,Intensity Outside,Image 1,1,,
5.8565,1.42351,0.423582,-1.24542,2.09259,,3,Intensity Outside,Image 1,1,,
6.0775,1.42351,0.419498,-1.31149,2.15049,,3,Intensity Outside,Image 1,1,,
6.2985,1.42351,0.435469,-1.44654,2.31747,,3,Intensity Outside,Image 1,1,,
6.5195,1.42351,0.449812,-1.56203,2.46165,,3,Intensity Outside,Image 1,1,,
6.7405,1.42351,0.44748,-1.55125,2.44621,,3,Intensity Outside,Image 1,1,,
6.9615,1.42351,0.44831,-1.52116,2.41778,,3,Intensity Outside,Image 1,1,,
7.1825,1.42351,0.462589,-1.58043,2.50561,,3,Intensity Outside,Image 1,1,,
7.4035,1.42351,0.478664,-1.72472,2.68205,,3,Intensity Outside,Image 1,1,,
7.6245,1.42351,0.475585,-1.77125,2.72242,,3,Intensity Outside,Image 1,1,,
7.8455,1.42351,0.459331,-1.63752,2.55619,,3,Intensity Outside,Image 1,1,,
8.0665,1.42351,0.463204,-1.62629,2.55269,,3,Intensity Outside,Image 1,1,,
8.2875,1.42351,0.484305,-1.7684,2.73701,,3,Intensity Outside,Image 1,1,,
8.5085,1.42351,0.508586,-1.88029,2.89746,,3,Intensity Outside,Image 1,1,,
8.7295,1.42351,0.531326,-1.88338,2.94603,,3,Intensity Outside,Image 1,1,,
8.9505,1.42351,0.559962,-1.95477,3.07469,,3,Intensity Outside,Image 1,1,,
9.1715,1.42351,0.588887,-2.02578,3.20355,,3,Intensity Outside,Image 1,1,,
9.3925,1.42351,0.611315,-2.1233,3.34593,,3,Intensity Outside,Image 1,1,,
9.6135,1.42351,0.62471,-2.17465,3.42407,,3,Intensity Outside,Image 1,1,,
9.8345,1.42351,0.62246,-2.11758,3.3625,,3,Intensity Outside,Image 1,1,,
10.0555,1.42351,0.620342,-2.09369,3.33438,,3,Intensity Outside,Image 1,1,,
10.2765,1.42351,0.633083,-2.08915,3.35532,,3,Intensity Outside,Image 1,1,,
10.4975,1.42351,0.661274,-2.18687,3.50942,,3,Intensity Outside,Image 1,1,,
10.7185,1.42351,0.699467,-2.3195,3.71843,,3,Intensity Outside,Image 1,1,,
10.9395,1.42351,0.724645,-2.33833,3.78762,,3,Intensity Outside,Image 1,1,,
11.1605,1.42351,0.749246,-2.44367,3.94216,,3,Intensity Outside,Image 1,1,,
11.3815,1.42351,0.786388,-2.62982,4.2026,,3,Intensity Outside,Image 1,1,,
11.6025,1.42351,0.821877,-2.65245,4.2962,,3,Intensity Outside,Image 1,1,,
11.8235,1.42351,0.868639,-2.75849,4.49577,,3,Intensity Outside,Image 1,1,,
12.0445,1.42351,0.920925,-2.92184,4.76369,,3,Intensity Outside,Image 1,1,,
12.2655,1.42351,0.95297,-3.07899,4.98493,,3,Intensity Outside,Image 1,1,,
12.4865,1.42351,0.96015,-3.17475,5.09505,,3,Intensity Outside,Image 1,1,,
12.7075,1.42351,0.975843,-3.29344,5.24512,,3,Intensity Outside,Image 1,1,,
12.9285,1.42351,0.992018,-3.31941,5.30345,,3,Intensity Outside,Image 1,1,,
13.1495,1.42351,1.00092,-3.24306,5.2449,,3,Intensity Outside,Image 1,1,,
13.3705,1.42351,1.04135,-3.50141,5.5841,,3,Intensity Outside,Image 1,1,,
13.5915,1.42351,1.12745,-4.30803,6.56293,,3,Intensity Outside,Image 1,1,,
13.8125,1.42351,1.22821,-5.49975,7.95617,,3,Intensity Outside,Image 1,1,,
14.0335,1.42351,1.29708,-6.17388,8.76803,,3,Intensity Outside,Image 1,1,,
14.2545,1.42351,1.31865,-5.73688,8.37419,,3,Intensity Outside,Image 1,1,,
14.4755,1.42351,1.33238,-4.75967,7.42443,,3,Intensity Outside,Image 1,1,,
14.6965,1.42351,1.37397,-4.292,7.03995,,3,Intensity Outside,Image 1,1,,
14.9175,1.42351,1.40255,-4.10345,6.90855,,3,Intensity Outside,Image 1,1,,
15.1385,1.42351,1.42253,-4.08779,6.93284,,3,Intensity Outside,Image 1,1,,
15.3595,1.42351,1.41705,-4.06836,6.90246,,3,Intensity Outside,Image 1,1,,
15.5805,1.42351,1.40197,-3.93872,6.74266,,3,Intensity Outside,Image 1,1,,
15.8015,1.42351,1.40422,-3.82778,6.63623,,3,Intensity Outside,Image 1,1,,
16.0225,1.42351,1.43567,-3.93047,6.80181,,3,Intensity Outside,Image 1,1,,
16.2435,1.42351,1.50013,-4.15909,7.15935,,3,Intensity Outside,Image 1,1,,
16.4645,1.42351,1.58297,-4.43879,7.60473,,3,Intensity Outside,Image 1,1,,
16.6855,1.42351,1.66021,-4.68761,8.00803,,3,Intensity Outside,Image 1,1,,
16.9065,1.42351,1.70283,-4.70208,8.10774,,3,Intensity Outside,Image 1,1,,
17.1275,1.42351,1.71767,-4.59551,8.03085,,3,Intensity Outside,Image 1,1,,
17.3485,1.42351,1.69976,-4.37009,7.76961,,3,Intensity Outside,Image 1,1,,
17.5695,1.42351,1.68063,-4.22836,7.58963,,3,Intensity Outside,Image 1,1,,
17.7905,1.42351,1.68291,-4.27677,7.64259,,3,Intensity Outside,Image 1,1,,
18.0115,1.42351,1.68833,-4.35562,7.73229,,3,Intensity Outside,Image 1,1,,
18.2325,1.42351,1.68393,-4.36618,7.73404,,3,Intensity Outside,Image 1,1,,
18.4535,1.42351,1.66977,-4.30986,7.64941,,3,Intensity Outside,Image 1,1,,
18.6745,1.42351,1.67998,-4.33765,7.6976,,3,Intensity Outside,Image 1,1,,
18.8955,1.42351,1.7136,-4.46347,7.89068,,3,Intensity Outside,Image 1,1,,
19.1165,1.42351,1.78035,-4.69903,8.25972,,3,Intensity Outside,Image 1,1,,
19.3375,1.42351,1.85429,-5.22435,8.93292,,3,Intensity Outside,Image 1,1,,
19.5585,1.42351,1.91878,-6.20676,10.0443,,3,Intensity Outside,Image 1,1,,
19.7795,1.42351,1.97152,-7.11451,11.0576,,3,Intensity Outside,Image 1,1,,
20.0005,1.42351,1.94049,-6.7559,10.6369,,3,Intensity Outside,Image 1,1,,
20.2215,1.42351,1.84383,-5.65342,9.34107,,3,Intensity Outside,Image 1,1,,
20.4425,1.42351,1.79953,-4.90761,8.50667,,3,Intensity Outside,Image 1,1,,
20.6635,1.42351,1.82889,-4.63941,8.29719,,3,Intensity Outside,Image 1,1,,
20.8845,1.42351,1.89782,-4.53699,8.33263,,3,Intensity Outside,Image 1,1,,
21.1055,1.42351,1.95855,-4.47965,8.39675,,3,Intensity Outside,Image 1,1,,
21.3265,1.42351,2.01453,-4.44653,8.4756,,3,Intensity Outside,Image 1,1,,
21.5475,1.42351,2.09364,-4.56512,8.7524,,3,Intensity Outside,Image 1,1,,
21.7685,1.42351,2.17306,-4.65022,8.99634,,3,Intensity Outside,Image 1,1,,
21.9895,1.42351,2.26764,-4.72351,9.25877,,3,Intensity Outside,Image 1,1,,
22.2105,1.42351,2.40465,-4.80257,9.61187,,3,Intensity Outside,Image 1,1,,
22.4315,1.42351,2.5659,-4.92114,10.0529,,3,Intensity Outside,Image 1,1,,
22.6525,1.42351,2.63335,-4.93962,10.2063,,3,Intensity Outside,Image 1,1,,
22.8735,1.42351,2.66486,-4.75428,10.084,,3,Intensity Outside,Image 1,1,,
23.0945,1.42351,2.84391,-4.94157,10.6294,,3,Intensity Outside,Image 1,1,,
23.3155,1.42351,3.10601,-5.20033,11.4124,,3,Intensity Outside,Image 1,1,,
23.5365,1.42351,3.23838,-5.09507,11.5718,,3,Intensity Outside,Image 1,1,,
23.7575,1.42351,3.31531,-4.85845,11.4891,,3,Intensity Outside,Image 1,1,,
23.9785,1.42351,3.42413,-4.58995,11.4382,,3,Intensity Outside,Image 1,1,,
24.1995,1.42351,3.55591,-4.60336,11.7152,,3,Intensity Outside,Image 1,1,,
24.4205,1.42351,3.6391,-4.6994,11.9776,,3,Intensity Outside,Image 1,1,,
24.6415,1.42351,3.69426,-4.79976,12.1883,,3,Intensity Outside,Image 1,1,,
24.8625,1.42351,3.71459,-4.82473,12.2539,,3,Intensity Outside,Image 1,1,,
25.0835,1.42351,3.64942,-4.57386,11.8727,,3,Intensity Outside,Image 1,1,,
25.3045,1.42351,3.57513,-4.29402,11.4443,,3,Intensity Outside,Image 1,1,,
25.5255,1.42351,3.75713,-4.68146,12.1957,,3,Intensity Outside,Image 1,1,,
25.7465,1.42351,4.24363,-5.57606,14.0633,,3,Intensity Outside,Image 1,1,,
25.9675,1.42351,4.60831,-5.77748,14.9941,,3,Intensity Outside,Image 1,1,,
26.1885,1.42351,4.58946,-5.11812,14.297,,3,Intensity Outside,Image 1,1,,
26.4095,1.42351,4.4645,-4.57793,13.5069,,3,Intensity Outside,Image 1,1,,
26.6305,1.42351,4.46231,-4.60414,13.5288,,3,Intensity Outside,Image 1,1,,
26.8515,1.42351,4.48183,-4.8885,13.8521,,3,Intensity Outside,Image 1,1,,
27.0725,1.42351,4.34115,-5.18067,13.863,,3,Intensity Outside,Image 1,1,,
27.2935,1.42351,4.10376,-5.17393,13.3814,,3,Intensity Outside,Image 1,1,,
27.5145,1.42351,4.06596,-5.51291,13.6448,,3,Intensity Outside,Image 1,1,,
27.7355,1.42351,4.2679,-6.58318,15.119,,3,Intensity Outside,Image 1,1,,
27.9565,1.42351,4.3983,-7.55587,16.3525,,3,Intensity Outside,Image 1,1,,
28.1775,1.42351,4.2242,-7.41358,15.862,,3,Intensity Outside,Image 1,1,,
28.3985,1.42351,3.88567,-6.13173,13.9031,,3,Intensity Outside,Image 1,1,,
28.6195,1.42351,3.43656,-4.801,11.6741,,3,Intensity Outside,Image 1,1,,
28.8405,1.42351,3.13426,-3.95669,10.2252,,3,Intensity Outside,Image 1,1,,
29.0615,1.42351,3.07127,-3.90398,10.0465,,3,Intensity Outside,Image 1,1,,
