
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.82949,µm,Surface,N,1,276,
3.25254,µm,Surface,N,1,282,
7.14516,µm,Surface,N,1,283,
8.9823,µm,Surface,N,1,285,
4.90956,µm,Surface,N,1,286,
9.56365,µm,Surface,N,1,287,
10.0719,µm,Surface,N,1,288,
7.44753,µm,Surface,N,1,289,
5.87221,µm,Surface,N,1,290,
7.685,µm,Surface,N,1,291,
6.20147,µm,Surface,N,1,293,
8.9473,µm,Surface,N,1,295,
4.32906,µm,Surface,N,1,297,
2.03388,µm,Surface,N,1,298,
5.68729,µm,Surface,N,1,300,
7.62895,µm,Surface,N,1,301,
6.35871,µm,Surface,N,1,302,
5.31403,µm,Surface,N,1,304,
6.81062,µm,Surface,N,1,305,
1.63744,µm,Surface,N,1,306,
5.07244,µm,Surface,N,1,308,
2.09064,µm,Surface,N,1,310,
2.20931,µm,Surface,N,1,311,
4.17614,µm,Surface,N,1,312,
4.07047,µm,Surface,N,1,313,
1.44009,µm,Surface,N,1,317,
1.15483,µm,Surface,N,1,318,
1.33083,µm,Surface,N,1,319,
3.93289,µm,Surface,N,1,320,
5.9049,µm,Surface,N,1,321,
5.51546,µm,Surface,N,1,322,
3.17852,µm,Surface,N,1,323,
1.35072,µm,Surface,N,1,324,
0.864579,µm,Surface,N,1,325,
2.5059,µm,Surface,N,1,326,
2.62699,µm,Surface,N,1,328,
0.409205,µm,Surface,N,1,329,
0.810127,µm,Surface,N,1,330,
2.36994,µm,Surface,N,1,331,
4.9597,µm,Surface,N,1,332,
2.17271,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
1.6399,µm,Surface,N,1,335,
1.62584,µm,Surface,N,1,336,
0.42627,µm,Surface,N,1,337,
2.38565,µm,Surface,N,1,338,
1.20819,µm,Surface,N,1,339,
3.91894,µm,Surface,N,1,340,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
1.95745,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
1.12256,µm,Surface,N,1,349,
5.0788,µm,Surface,N,1,350,
0,µm,Surface,N,1,352,
2.88387,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
1.62872,µm,Surface,N,1,360,
1.75482,µm,Surface,N,1,361,
1.12869,µm,Surface,N,1,363,
0.472305,µm,Surface,N,1,364,
-0.0905044,µm,Surface,N,1,365,
8.09582,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
1.01417,µm,Surface,N,1,368,
0,µm,Surface,N,1,369,
2.05718,µm,Surface,N,1,370,
0.271448,µm,Surface,N,1,371,
1.25517,µm,Surface,N,1,372,
1.19683,µm,Surface,N,1,373,
0.496246,µm,Surface,N,1,374,
2.36325,µm,Surface,N,1,375,
9.35534,µm,Surface,N,1,376,
1.17303,µm,Surface,N,1,377,
0.734518,µm,Surface,N,1,379,
8.07728,µm,Surface,N,1,380,
1.59501,µm,Surface,N,1,381,
0,µm,Surface,N,1,383,
3.11945,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
9.42773,µm,Surface,N,1,388,
0.852489,µm,Surface,N,1,389,
4.22407,µm,Surface,N,1,391,
1.81432,µm,Surface,N,1,392,
2.12197,µm,Surface,N,1,393,
0.24812,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0.835577,µm,Surface,N,1,396,
2.67502,µm,Surface,N,1,397,
1.41334,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
2.40342,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
8.17353,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
-0.0290578,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
1.47578,µm,Surface,N,1,409,
0.579958,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,413,
8.77033,µm,Surface,N,1,414,
-0.247425,µm,Surface,N,1,415,
0.165275,µm,Surface,N,1,417,
0.290318,µm,Surface,N,1,420,
11.5586,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
0,µm,Surface,N,1,426,
10.8488,µm,Surface,N,1,428,
0,µm,Surface,N,1,430,
7.4271,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
0.369385,µm,Surface,N,1,435,
