
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,276,
17,,Surface,7,Image 1,1,282,
19,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,285,
15,,Surface,7,Image 1,1,286,
13,,Surface,7,Image 1,1,287,
14,,Surface,7,Image 1,1,288,
18,,Surface,7,Image 1,1,289,
35,,Surface,7,Image 1,1,290,
15,,Surface,7,Image 1,1,291,
34,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,295,
19,,Surface,7,Image 1,1,297,
21,,Surface,7,Image 1,1,298,
18,,Surface,7,Image 1,1,300,
24,,Surface,7,Image 1,1,301,
19,,Surface,7,Image 1,1,302,
26,,Surface,7,Image 1,1,304,
14,,Surface,7,Image 1,1,305,
25,,Surface,7,Image 1,1,306,
17,,Surface,7,Image 1,1,308,
25,,Surface,7,Image 1,1,310,
25,,Surface,7,Image 1,1,311,
16,,Surface,7,Image 1,1,312,
34,,Surface,7,Image 1,1,313,
62,,Surface,7,Image 1,1,317,
23,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
20,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,322,
32,,Surface,7,Image 1,1,323,
24,,Surface,7,Image 1,1,324,
24,,Surface,7,Image 1,1,325,
22,,Surface,7,Image 1,1,326,
34,,Surface,7,Image 1,1,328,
24,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,330,
22,,Surface,7,Image 1,1,331,
13,,Surface,7,Image 1,1,332,
29,,Surface,7,Image 1,1,333,
27,,Surface,7,Image 1,1,334,
28,,Surface,7,Image 1,1,335,
22,,Surface,7,Image 1,1,336,
20,,Surface,7,Image 1,1,337,
23,,Surface,7,Image 1,1,338,
16,,Surface,7,Image 1,1,339,
22,,Surface,7,Image 1,1,340,
24,,Surface,7,Image 1,1,343,
33,,Surface,7,Image 1,1,344,
25,,Surface,7,Image 1,1,345,
35,,Surface,7,Image 1,1,346,
36,,Surface,7,Image 1,1,349,
26,,Surface,7,Image 1,1,350,
25,,Surface,7,Image 1,1,352,
31,,Surface,7,Image 1,1,353,
29,,Surface,7,Image 1,1,354,
31,,Surface,7,Image 1,1,355,
33,,Surface,7,Image 1,1,356,
22,,Surface,7,Image 1,1,358,
34,,Surface,7,Image 1,1,359,
38,,Surface,7,Image 1,1,360,
31,,Surface,7,Image 1,1,361,
