
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.29987,,Surface,4,Image 1,1,276,
8.65857,,Surface,4,Image 1,1,282,
8.40249,,Surface,4,Image 1,1,283,
9.17352,,Surface,4,Image 1,1,285,
8.71361,,Surface,4,Image 1,1,286,
1.63522,,Surface,4,Image 1,1,287,
3.37496,,Surface,4,Image 1,1,288,
4.58394,,Surface,4,Image 1,1,289,
8.22823,,Surface,4,Image 1,1,290,
4.84537,,Surface,4,Image 1,1,291,
8.83417,,Surface,4,Image 1,1,293,
3.049,,Surface,4,Image 1,1,295,
6.38186,,Surface,4,Image 1,1,297,
5.8534,,Surface,4,Image 1,1,298,
14.6253,,Surface,4,Image 1,1,300,
7.47545,,Surface,4,Image 1,1,301,
4.65695,,Surface,4,Image 1,1,302,
11.5425,,Surface,4,Image 1,1,304,
5.76727,,Surface,4,Image 1,1,305,
9.74647,,Surface,4,Image 1,1,306,
12.5256,,Surface,4,Image 1,1,308,
8.27908,,Surface,4,Image 1,1,310,
4.71177,,Surface,4,Image 1,1,311,
9.18815,,Surface,4,Image 1,1,312,
27.7821,,Surface,4,Image 1,1,313,
15.1992,,Surface,4,Image 1,1,317,
7.83896,,Surface,4,Image 1,1,318,
6.59436,,Surface,4,Image 1,1,319,
6.33909,,Surface,4,Image 1,1,320,
8.62169,,Surface,4,Image 1,1,321,
3.27326,,Surface,4,Image 1,1,322,
5.05907,,Surface,4,Image 1,1,323,
14.6941,,Surface,4,Image 1,1,324,
19.6485,,Surface,4,Image 1,1,325,
9.74594,,Surface,4,Image 1,1,326,
5.05341,,Surface,4,Image 1,1,328,
11.3382,,Surface,4,Image 1,1,329,
10.0415,,Surface,4,Image 1,1,330,
10.0699,,Surface,4,Image 1,1,331,
3.29511,,Surface,4,Image 1,1,332,
12.6902,,Surface,4,Image 1,1,333,
10.8137,,Surface,4,Image 1,1,334,
8.96063,,Surface,4,Image 1,1,335,
6.62696,,Surface,4,Image 1,1,336,
17.0228,,Surface,4,Image 1,1,337,
10.1217,,Surface,4,Image 1,1,338,
8.39107,,Surface,4,Image 1,1,339,
9.6163,,Surface,4,Image 1,1,340,
14.9881,,Surface,4,Image 1,1,343,
9.35405,,Surface,4,Image 1,1,344,
9.40649,,Surface,4,Image 1,1,345,
11.1497,,Surface,4,Image 1,1,346,
7.2057,,Surface,4,Image 1,1,349,
9.82067,,Surface,4,Image 1,1,350,
11.1966,,Surface,4,Image 1,1,352,
6.72979,,Surface,4,Image 1,1,353,
9.70346,,Surface,4,Image 1,1,354,
8.96352,,Surface,4,Image 1,1,355,
11.8119,,Surface,4,Image 1,1,356,
8.31963,,Surface,4,Image 1,1,358,
10.3769,,Surface,4,Image 1,1,359,
11.8392,,Surface,4,Image 1,1,360,
8.15003,,Surface,4,Image 1,1,361,
9.94705,,Surface,4,Image 1,1,363,
5.22387,,Surface,4,Image 1,1,364,
9.05375,,Surface,4,Image 1,1,365,
8.05817,,Surface,4,Image 1,1,366,
21.2512,,Surface,4,Image 1,1,367,
5.98721,,Surface,4,Image 1,1,368,
12.3525,,Surface,4,Image 1,1,369,
8.14186,,Surface,4,Image 1,1,370,
6.06315,,Surface,4,Image 1,1,371,
9.43245,,Surface,4,Image 1,1,372,
20.6438,,Surface,4,Image 1,1,373,
16.428,,Surface,4,Image 1,1,374,
11.9657,,Surface,4,Image 1,1,375,
4.58808,,Surface,4,Image 1,1,376,
12.9803,,Surface,4,Image 1,1,377,
20.0546,,Surface,4,Image 1,1,379,
9.47578,,Surface,4,Image 1,1,380,
8.91494,,Surface,4,Image 1,1,381,
6.50559,,Surface,4,Image 1,1,383,
12.7684,,Surface,4,Image 1,1,384,
10.2409,,Surface,4,Image 1,1,385,
18.6887,,Surface,4,Image 1,1,386,
13.8856,,Surface,4,Image 1,1,387,
7.05281,,Surface,4,Image 1,1,388,
19.2118,,Surface,4,Image 1,1,389,
6.30314,,Surface,4,Image 1,1,391,
5.34301,,Surface,4,Image 1,1,392,
6.79768,,Surface,4,Image 1,1,393,
2.96051,,Surface,4,Image 1,1,394,
12.9273,,Surface,4,Image 1,1,395,
18.1509,,Surface,4,Image 1,1,396,
9.2389,,Surface,4,Image 1,1,397,
11.2437,,Surface,4,Image 1,1,398,
17.154,,Surface,4,Image 1,1,399,
17.0501,,Surface,4,Image 1,1,401,
11.1541,,Surface,4,Image 1,1,402,
4.58046,,Surface,4,Image 1,1,403,
12.2479,,Surface,4,Image 1,1,404,
28.8621,,Surface,4,Image 1,1,407,
10.7338,,Surface,4,Image 1,1,408,
8.38093,,Surface,4,Image 1,1,409,
7.76755,,Surface,4,Image 1,1,410,
4.93805,,Surface,4,Image 1,1,411,
15.1482,,Surface,4,Image 1,1,413,
3.41946,,Surface,4,Image 1,1,414,
10.6939,,Surface,4,Image 1,1,415,
10.1996,,Surface,4,Image 1,1,417,
18.2652,,Surface,4,Image 1,1,420,
9.98512,,Surface,4,Image 1,1,422,
9.02874,,Surface,4,Image 1,1,423,
15.5641,,Surface,4,Image 1,1,424,
12.5413,,Surface,4,Image 1,1,426,
2.3639,,Surface,4,Image 1,1,428,
11.2076,,Surface,4,Image 1,1,430,
17.682,,Surface,4,Image 1,1,433,
9.14397,,Surface,4,Image 1,1,434,
10.8702,,Surface,4,Image 1,1,435,
21.2768,,Surface,4,Image 1,1,436,
8.04721,,Surface,4,Image 1,1,437,
13.8743,,Surface,4,Image 1,1,438,
19.8505,,Surface,4,Image 1,1,439,
6.4024,,Surface,4,Image 1,1,441,
13.5336,,Surface,4,Image 1,1,442,
3.28254,,Surface,4,Image 1,1,443,
9.82314,,Surface,4,Image 1,1,444,
12.1425,,Surface,4,Image 1,1,445,
10.6363,,Surface,4,Image 1,1,446,
9.69345,,Surface,4,Image 1,1,449,
5.7847,,Surface,4,Image 1,1,451,
9.98017,,Surface,4,Image 1,1,453,
40.8191,,Surface,4,Image 1,1,454,
7.70524,,Surface,4,Image 1,1,455,
4.82586,,Surface,4,Image 1,1,457,
3.31054,,Surface,4,Image 1,1,459,
12.7648,,Surface,4,Image 1,1,460,
4.27464,,Surface,4,Image 1,1,461,
4.33334,,Surface,4,Image 1,1,462,
16.6399,,Surface,4,Image 1,1,463,
9.18434,,Surface,4,Image 1,1,464,
11.7682,,Surface,4,Image 1,1,465,
7.1817,,Surface,4,Image 1,1,466,
5.85551,,Surface,4,Image 1,1,469,
11.5443,,Surface,4,Image 1,1,471,
5.52428,,Surface,4,Image 1,1,472,
15.6847,,Surface,4,Image 1,1,473,
9.70168,,Surface,4,Image 1,1,474,
17.8171,,Surface,4,Image 1,1,475,
3.24819,,Surface,4,Image 1,1,476,
6.99586,,Surface,4,Image 1,1,477,
32.7562,,Surface,4,Image 1,1,479,
12.8741,,Surface,4,Image 1,1,480,
15.0562,,Surface,4,Image 1,1,481,
15.6513,,Surface,4,Image 1,1,482,
9.62721,,Surface,4,Image 1,1,484,
8.82605,,Surface,4,Image 1,1,485,
18.934,,Surface,4,Image 1,1,486,
15.2125,,Surface,4,Image 1,1,487,
16.692,,Surface,4,Image 1,1,488,
8.65821,,Surface,4,Image 1,1,489,
2.48138,,Surface,4,Image 1,1,490,
20.8118,,Surface,4,Image 1,1,491,
8.84861,,Surface,4,Image 1,1,492,
8.55397,,Surface,4,Image 1,1,493,
5.70975,,Surface,4,Image 1,1,494,
13.9166,,Surface,4,Image 1,1,497,
13.353,,Surface,4,Image 1,1,498,
15.212,,Surface,4,Image 1,1,501,
9.23307,,Surface,4,Image 1,1,502,
10.041,,Surface,4,Image 1,1,503,
6.50736,,Surface,4,Image 1,1,504,
14.366,,Surface,4,Image 1,1,505,
14.4695,,Surface,4,Image 1,1,506,
31.2046,,Surface,4,Image 1,1,507,
16.1798,,Surface,4,Image 1,1,509,
14.4537,,Surface,4,Image 1,1,512,
9.12239,,Surface,4,Image 1,1,513,
7.42008,,Surface,4,Image 1,1,514,
14.7649,,Surface,4,Image 1,1,515,
12.8137,,Surface,4,Image 1,1,516,
10.1966,,Surface,4,Image 1,1,517,
3.65089,,Surface,4,Image 1,1,518,
8.54991,,Surface,4,Image 1,1,520,
8.91779,,Surface,4,Image 1,1,521,
4.52946,,Surface,4,Image 1,1,523,
14.1493,,Surface,4,Image 1,1,524,
15.5659,,Surface,4,Image 1,1,525,
6.56178,,Surface,4,Image 1,1,526,
13.24,,Surface,4,Image 1,1,527,
8.08204,,Surface,4,Image 1,1,528,
19.5148,,Surface,4,Image 1,1,529,
4.29206,,Surface,4,Image 1,1,530,
19.2497,,Surface,4,Image 1,1,531,
16.5495,,Surface,4,Image 1,1,532,
14.4471,,Surface,4,Image 1,1,533,
9.21474,,Surface,4,Image 1,1,535,
14.7643,,Surface,4,Image 1,1,537,
5.98729,,Surface,4,Image 1,1,539,
6.4022,,Surface,4,Image 1,1,541,
13.6136,,Surface,4,Image 1,1,544,
12.2048,,Surface,4,Image 1,1,545,
4.47915,,Surface,4,Image 1,1,546,
3.80582,,Surface,4,Image 1,1,548,
4.5616,,Surface,4,Image 1,1,549,
15.1959,,Surface,4,Image 1,1,551,
8.0598,,Surface,4,Image 1,1,552,
