
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,276,
0.0221625,µm^3,Surface,Ly,1,282,
0.0640095,µm^3,Surface,Ly,1,283,
0.0302473,µm^3,Surface,Ly,1,285,
0.00819767,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.250834,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.19792,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,295,
0.0221617,µm^3,Surface,Ly,1,297,
0.0240513,µm^3,Surface,Ly,1,298,
0.0762245,µm^3,Surface,Ly,1,300,
0.118034,µm^3,Surface,Ly,1,301,
0.00660681,µm^3,Surface,Ly,1,302,
0.239493,µm^3,Surface,Ly,1,304,
0.0122479,µm^3,Surface,Ly,1,305,
0.0823665,µm^3,Surface,Ly,1,306,
0.074468,µm^3,Surface,Ly,1,308,
0.0320411,µm^3,Surface,Ly,1,310,
0.00451569,µm^3,Surface,Ly,1,311,
0.0543473,µm^3,Surface,Ly,1,312,
0.320252,µm^3,Surface,Ly,1,313,
0.219678,µm^3,Surface,Ly,1,317,
0.0253022,µm^3,Surface,Ly,1,318,
0.0452168,µm^3,Surface,Ly,1,319,
0.0197442,µm^3,Surface,Ly,1,320,
0.11008,µm^3,Surface,Ly,1,321,
0.000131997,µm^3,Surface,Ly,1,322,
0.052229,µm^3,Surface,Ly,1,323,
0.112909,µm^3,Surface,Ly,1,324,
0.139873,µm^3,Surface,Ly,1,325,
0.0842828,µm^3,Surface,Ly,1,326,
0.022606,µm^3,Surface,Ly,1,328,
0.172909,µm^3,Surface,Ly,1,329,
0.145824,µm^3,Surface,Ly,1,330,
0.130134,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.151401,µm^3,Surface,Ly,1,333,
0.226372,µm^3,Surface,Ly,1,334,
0.134402,µm^3,Surface,Ly,1,335,
0.0193688,µm^3,Surface,Ly,1,336,
0.0826519,µm^3,Surface,Ly,1,337,
0.0564591,µm^3,Surface,Ly,1,338,
0.0557242,µm^3,Surface,Ly,1,339,
0.106618,µm^3,Surface,Ly,1,340,
0.091434,µm^3,Surface,Ly,1,343,
0.222509,µm^3,Surface,Ly,1,344,
