
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21719e-05,,Surface,1,Image 1,1,276,
0.0371721,,Surface,1,Image 1,1,282,
3.21719e-05,,Surface,1,Image 1,1,283,
3.21719e-05,,Surface,1,Image 1,1,285,
3.21719e-05,,Surface,1,Image 1,1,286,
3.21719e-05,,Surface,1,Image 1,1,287,
3.21719e-05,,Surface,1,Image 1,1,288,
3.21719e-05,,Surface,1,Image 1,1,289,
3.21719e-05,,Surface,1,Image 1,1,290,
3.21719e-05,,Surface,1,Image 1,1,291,
3.21719e-05,,Surface,1,Image 1,1,293,
3.21719e-05,,Surface,1,Image 1,1,295,
3.21719e-05,,Surface,1,Image 1,1,297,
3.21719e-05,,Surface,1,Image 1,1,298,
3.21719e-05,,Surface,1,Image 1,1,300,
3.21719e-05,,Surface,1,Image 1,1,301,
3.21719e-05,,Surface,1,Image 1,1,302,
3.21719e-05,,Surface,1,Image 1,1,304,
6.68827e-05,,Surface,1,Image 1,1,305,
0.030081,,Surface,1,Image 1,1,306,
3.21719e-05,,Surface,1,Image 1,1,308,
0.543529,,Surface,1,Image 1,1,310,
0.000152365,,Surface,1,Image 1,1,311,
3.21719e-05,,Surface,1,Image 1,1,312,
3.21719e-05,,Surface,1,Image 1,1,313,
2.05173,,Surface,1,Image 1,1,317,
2.25181,,Surface,1,Image 1,1,318,
3.21719e-05,,Surface,1,Image 1,1,319,
3.21719e-05,,Surface,1,Image 1,1,320,
3.21719e-05,,Surface,1,Image 1,1,321,
3.21719e-05,,Surface,1,Image 1,1,322,
3.21719e-05,,Surface,1,Image 1,1,323,
0.124961,,Surface,1,Image 1,1,324,
3.21719e-05,,Surface,1,Image 1,1,325,
3.21719e-05,,Surface,1,Image 1,1,326,
0.000128375,,Surface,1,Image 1,1,328,
9.63554e-05,,Surface,1,Image 1,1,329,
0.0307688,,Surface,1,Image 1,1,330,
0.0151711,,Surface,1,Image 1,1,331,
3.21719e-05,,Surface,1,Image 1,1,332,
0.160049,,Surface,1,Image 1,1,333,
3.21719e-05,,Surface,1,Image 1,1,334,
0.133462,,Surface,1,Image 1,1,335,
0.154122,,Surface,1,Image 1,1,336,
0.0021576,,Surface,1,Image 1,1,337,
3.21719e-05,,Surface,1,Image 1,1,338,
3.21719e-05,,Surface,1,Image 1,1,339,
3.21719e-05,,Surface,1,Image 1,1,340,
0.0174881,,Surface,1,Image 1,1,343,
0.000170876,,Surface,1,Image 1,1,344,
3.21719e-05,,Surface,1,Image 1,1,345,
3.21719e-05,,Surface,1,Image 1,1,346,
3.21719e-05,,Surface,1,Image 1,1,349,
3.21719e-05,,Surface,1,Image 1,1,350,
0.052095,,Surface,1,Image 1,1,352,
0.0226542,,Surface,1,Image 1,1,353,
0.000591681,,Surface,1,Image 1,1,354,
3.21719e-05,,Surface,1,Image 1,1,355,
3.21719e-05,,Surface,1,Image 1,1,356,
3.21719e-05,,Surface,1,Image 1,1,358,
0.000165568,,Surface,1,Image 1,1,359,
3.21719e-05,,Surface,1,Image 1,1,360,
3.21719e-05,,Surface,1,Image 1,1,361,
1.15371,,Surface,1,Image 1,1,363,
1.27195,,Surface,1,Image 1,1,364,
3.21719e-05,,Surface,1,Image 1,1,365,
3.21719e-05,,Surface,1,Image 1,1,366,
0.232646,,Surface,1,Image 1,1,367,
3.21719e-05,,Surface,1,Image 1,1,368,
0.00468166,,Surface,1,Image 1,1,369,
0.0130465,,Surface,1,Image 1,1,370,
0.220591,,Surface,1,Image 1,1,371,
3.21719e-05,,Surface,1,Image 1,1,372,
3.21719e-05,,Surface,1,Image 1,1,373,
0.896973,,Surface,1,Image 1,1,374,
0.00308879,,Surface,1,Image 1,1,375,
0.000164627,,Surface,1,Image 1,1,376,
0.0210075,,Surface,1,Image 1,1,377,
0.00815068,,Surface,1,Image 1,1,379,
3.21719e-05,,Surface,1,Image 1,1,380,
3.21719e-05,,Surface,1,Image 1,1,381,
0.00295702,,Surface,1,Image 1,1,383,
0.297096,,Surface,1,Image 1,1,384,
3.21719e-05,,Surface,1,Image 1,1,385,
5.80954e-05,,Surface,1,Image 1,1,386,
3.21719e-05,,Surface,1,Image 1,1,387,
3.21719e-05,,Surface,1,Image 1,1,388,
3.2187,,Surface,1,Image 1,1,389,
0.000323543,,Surface,1,Image 1,1,391,
0.00607442,,Surface,1,Image 1,1,392,
0.218235,,Surface,1,Image 1,1,393,
0.307792,,Surface,1,Image 1,1,394,
0.0076359,,Surface,1,Image 1,1,395,
1.03515,,Surface,1,Image 1,1,396,
3.21719e-05,,Surface,1,Image 1,1,397,
2.34728,,Surface,1,Image 1,1,398,
0.0592896,,Surface,1,Image 1,1,399,
0.260681,,Surface,1,Image 1,1,401,
3.21719e-05,,Surface,1,Image 1,1,402,
0.0163493,,Surface,1,Image 1,1,403,
3.21719e-05,,Surface,1,Image 1,1,404,
0.000180676,,Surface,1,Image 1,1,407,
0.0717681,,Surface,1,Image 1,1,408,
0.126197,,Surface,1,Image 1,1,409,
3.21719e-05,,Surface,1,Image 1,1,410,
0.00464694,,Surface,1,Image 1,1,411,
3.21719e-05,,Surface,1,Image 1,1,413,
1.24418,,Surface,1,Image 1,1,414,
3.21719e-05,,Surface,1,Image 1,1,415,
0.000151269,,Surface,1,Image 1,1,417,
0.0540009,,Surface,1,Image 1,1,420,
0.232445,,Surface,1,Image 1,1,422,
3.21719e-05,,Surface,1,Image 1,1,423,
3.21719e-05,,Surface,1,Image 1,1,424,
3.21719e-05,,Surface,1,Image 1,1,426,
0.000497609,,Surface,1,Image 1,1,428,
0.294951,,Surface,1,Image 1,1,430,
0.379379,,Surface,1,Image 1,1,433,
0.000184204,,Surface,1,Image 1,1,434,
0.00231161,,Surface,1,Image 1,1,435,
0.0418914,,Surface,1,Image 1,1,436,
0.000116177,,Surface,1,Image 1,1,437,
5.04019,,Surface,1,Image 1,1,438,
3.21719e-05,,Surface,1,Image 1,1,439,
0.0231483,,Surface,1,Image 1,1,441,
0.0525991,,Surface,1,Image 1,1,442,
3.21719e-05,,Surface,1,Image 1,1,443,
3.21719e-05,,Surface,1,Image 1,1,444,
0.000109916,,Surface,1,Image 1,1,445,
0.542953,,Surface,1,Image 1,1,446,
0.0137581,,Surface,1,Image 1,1,449,
0.0241555,,Surface,1,Image 1,1,451,
0.000517212,,Surface,1,Image 1,1,453,
0.0180661,,Surface,1,Image 1,1,454,
3.21719e-05,,Surface,1,Image 1,1,455,
0.00586333,,Surface,1,Image 1,1,457,
3.21719e-05,,Surface,1,Image 1,1,459,
0.029276,,Surface,1,Image 1,1,460,
3.21719e-05,,Surface,1,Image 1,1,461,
0.0660766,,Surface,1,Image 1,1,462,
3.21717e-05,,Surface,1,Image 1,1,463,
3.21719e-05,,Surface,1,Image 1,1,464,
3.21719e-05,,Surface,1,Image 1,1,465,
0.00153337,,Surface,1,Image 1,1,466,
3.21719e-05,,Surface,1,Image 1,1,469,
0.0344137,,Surface,1,Image 1,1,471,
3.21719e-05,,Surface,1,Image 1,1,472,
0.00642686,,Surface,1,Image 1,1,473,
3.21719e-05,,Surface,1,Image 1,1,474,
0.0251466,,Surface,1,Image 1,1,475,
0.000393878,,Surface,1,Image 1,1,476,
0.0237782,,Surface,1,Image 1,1,477,
0.0107008,,Surface,1,Image 1,1,479,
0.467028,,Surface,1,Image 1,1,480,
0.0429673,,Surface,1,Image 1,1,481,
0.0255009,,Surface,1,Image 1,1,482,
3.21719e-05,,Surface,1,Image 1,1,484,
5.99234e-05,,Surface,1,Image 1,1,485,
0.00230895,,Surface,1,Image 1,1,486,
0.000217188,,Surface,1,Image 1,1,487,
0.000274779,,Surface,1,Image 1,1,488,
0.000140955,,Surface,1,Image 1,1,489,
0.348778,,Surface,1,Image 1,1,490,
0.480879,,Surface,1,Image 1,1,491,
0.00265078,,Surface,1,Image 1,1,492,
0.000331412,,Surface,1,Image 1,1,493,
3.21719e-05,,Surface,1,Image 1,1,494,
0.000385477,,Surface,1,Image 1,1,497,
5.33081e-05,,Surface,1,Image 1,1,498,
3.21719e-05,,Surface,1,Image 1,1,501,
3.21719e-05,,Surface,1,Image 1,1,502,
0.022103,,Surface,1,Image 1,1,503,
0.025209,,Surface,1,Image 1,1,504,
0.000269151,,Surface,1,Image 1,1,505,
3.21719e-05,,Surface,1,Image 1,1,506,
0.000733647,,Surface,1,Image 1,1,507,
0.00471186,,Surface,1,Image 1,1,509,
0.00838367,,Surface,1,Image 1,1,512,
3.21719e-05,,Surface,1,Image 1,1,513,
3.21719e-05,,Surface,1,Image 1,1,514,
0.00163205,,Surface,1,Image 1,1,515,
3.21719e-05,,Surface,1,Image 1,1,516,
3.21719e-05,,Surface,1,Image 1,1,517,
3.21719e-05,,Surface,1,Image 1,1,518,
3.21719e-05,,Surface,1,Image 1,1,520,
3.21719e-05,,Surface,1,Image 1,1,521,
0.0231218,,Surface,1,Image 1,1,523,
0.0185717,,Surface,1,Image 1,1,524,
0.0052294,,Surface,1,Image 1,1,525,
3.21719e-05,,Surface,1,Image 1,1,526,
0.012719,,Surface,1,Image 1,1,527,
3.21719e-05,,Surface,1,Image 1,1,528,
