
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,276,
0.469657,,Surface,Ly,1,282,
0.336979,,Surface,Ly,1,283,
0.510175,,Surface,Ly,1,285,
0.534262,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0.368211,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.443876,,Surface,Ly,1,293,
0,,Surface,Ly,1,295,
0.203754,,Surface,Ly,1,297,
0.161233,,Surface,Ly,1,298,
0.944554,,Surface,Ly,1,300,
0.320618,,Surface,Ly,1,301,
0.0707526,,Surface,Ly,1,302,
0.612676,,Surface,Ly,1,304,
0.154362,,Surface,Ly,1,305,
0.570453,,Surface,Ly,1,306,
0.829047,,Surface,Ly,1,308,
0.354563,,Surface,Ly,1,310,
0.0375144,,Surface,Ly,1,311,
0.438507,,Surface,Ly,1,312,
0.749599,,Surface,Ly,1,313,
0.864493,,Surface,Ly,1,317,
0.40048,,Surface,Ly,1,318,
0.245857,,Surface,Ly,1,319,
0.198358,,Surface,Ly,1,320,
0.348939,,Surface,Ly,1,321,
0.0032317,,Surface,Ly,1,322,
0.149543,,Surface,Ly,1,323,
0.710235,,Surface,Ly,1,324,
0.744437,,Surface,Ly,1,325,
0.590826,,Surface,Ly,1,326,
0.0885699,,Surface,Ly,1,328,
0.609365,,Surface,Ly,1,329,
0.59805,,Surface,Ly,1,330,
0.529678,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.686769,,Surface,Ly,1,333,
0.574159,,Surface,Ly,1,334,
0.427001,,Surface,Ly,1,335,
0.145069,,Surface,Ly,1,336,
0.826885,,Surface,Ly,1,337,
0.536559,,Surface,Ly,1,338,
0.480107,,Surface,Ly,1,339,
0.550534,,Surface,Ly,1,340,
0.625919,,Surface,Ly,1,343,
0.457611,,Surface,Ly,1,344,
0.421762,,Surface,Ly,1,345,
0.521744,,Surface,Ly,1,346,
0.312118,,Surface,Ly,1,349,
0.416168,,Surface,Ly,1,350,
0.678443,,Surface,Ly,1,352,
0.277009,,Surface,Ly,1,353,
0.476112,,Surface,Ly,1,354,
0.467344,,Surface,Ly,1,355,
0.557973,,Surface,Ly,1,356,
0.394844,,Surface,Ly,1,358,
0.529849,,Surface,Ly,1,359,
0.670019,,Surface,Ly,1,360,
0.361765,,Surface,Ly,1,361,
0.594878,,Surface,Ly,1,363,
0.0781559,,Surface,Ly,1,364,
0.365753,,Surface,Ly,1,365,
0.399201,,Surface,Ly,1,366,
0.878071,,Surface,Ly,1,367,
0.143706,,Surface,Ly,1,368,
0.555653,,Surface,Ly,1,369,
0.40169,,Surface,Ly,1,370,
0.134007,,Surface,Ly,1,371,
0.483593,,Surface,Ly,1,372,
0.760448,,Surface,Ly,1,373,
0.838927,,Surface,Ly,1,374,
0.692873,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0.726524,,Surface,Ly,1,377,
0.833393,,Surface,Ly,1,379,
0.417714,,Surface,Ly,1,380,
0.428108,,Surface,Ly,1,381,
0.238382,,Surface,Ly,1,383,
0.744261,,Surface,Ly,1,384,
0.515409,,Surface,Ly,1,385,
0.713691,,Surface,Ly,1,386,
0.77728,,Surface,Ly,1,387,
0.309744,,Surface,Ly,1,388,
0.912312,,Surface,Ly,1,389,
0.160998,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.264593,,Surface,Ly,1,393,
0.000211629,,Surface,Ly,1,394,
0.667972,,Surface,Ly,1,395,
0.817006,,Surface,Ly,1,396,
0.382424,,Surface,Ly,1,397,
0.722529,,Surface,Ly,1,398,
0.743546,,Surface,Ly,1,399,
0.833861,,Surface,Ly,1,401,
0.521164,,Surface,Ly,1,402,
0.0804996,,Surface,Ly,1,403,
0.569538,,Surface,Ly,1,404,
0.935143,,Surface,Ly,1,407,
0.645607,,Surface,Ly,1,408,
0.445057,,Surface,Ly,1,409,
0.339252,,Surface,Ly,1,410,
0.0512249,,Surface,Ly,1,411,
0.642337,,Surface,Ly,1,413,
0.00744533,,Surface,Ly,1,414,
0.488475,,Surface,Ly,1,415,
0.716237,,Surface,Ly,1,417,
0.767388,,Surface,Ly,1,420,
0.433933,,Surface,Ly,1,422,
0.468891,,Surface,Ly,1,423,
0.741696,,Surface,Ly,1,424,
0.682292,,Surface,Ly,1,426,
0,,Surface,Ly,1,428,
0.643817,,Surface,Ly,1,430,
0.688727,,Surface,Ly,1,433,
0.45123,,Surface,Ly,1,434,
0.534665,,Surface,Ly,1,435,
0.806883,,Surface,Ly,1,436,
0.299338,,Surface,Ly,1,437,
0.663773,,Surface,Ly,1,438,
0.775184,,Surface,Ly,1,439,
0.184828,,Surface,Ly,1,441,
0.658303,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.511504,,Surface,Ly,1,444,
0.721238,,Surface,Ly,1,445,
0.588545,,Surface,Ly,1,446,
0.538869,,Surface,Ly,1,449,
0.111099,,Surface,Ly,1,451,
0.509295,,Surface,Ly,1,453,
0.92495,,Surface,Ly,1,454,
0.368178,,Surface,Ly,1,455,
0.110108,,Surface,Ly,1,457,
0,,Surface,Ly,1,459,
0.623354,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.0336614,,Surface,Ly,1,462,
0.691422,,Surface,Ly,1,463,
0.349862,,Surface,Ly,1,464,
0.560771,,Surface,Ly,1,465,
0.280772,,Surface,Ly,1,466,
0.107412,,Surface,Ly,1,469,
0.622507,,Surface,Ly,1,471,
0.0809514,,Surface,Ly,1,472,
0.774862,,Surface,Ly,1,473,
0.468316,,Surface,Ly,1,474,
0.891759,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.244465,,Surface,Ly,1,477,
0.968347,,Surface,Ly,1,479,
0.778728,,Surface,Ly,1,480,
0.675339,,Surface,Ly,1,481,
0.794026,,Surface,Ly,1,482,
0.525116,,Surface,Ly,1,484,
0.40447,,Surface,Ly,1,485,
0.892785,,Surface,Ly,1,486,
0.714669,,Surface,Ly,1,487,
0.807224,,Surface,Ly,1,488,
0.446435,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.849943,,Surface,Ly,1,491,
0.47234,,Surface,Ly,1,492,
0.418153,,Surface,Ly,1,493,
0.200745,,Surface,Ly,1,494,
0.781857,,Surface,Ly,1,497,
0.643449,,Surface,Ly,1,498,
0.764075,,Surface,Ly,1,501,
0.492882,,Surface,Ly,1,502,
0.492243,,Surface,Ly,1,503,
0.227118,,Surface,Ly,1,504,
0.733148,,Surface,Ly,1,505,
0.835997,,Surface,Ly,1,506,
0.943922,,Surface,Ly,1,507,
0.798647,,Surface,Ly,1,509,
0.835687,,Surface,Ly,1,512,
0.39807,,Surface,Ly,1,513,
0.328277,,Surface,Ly,1,514,
0.724805,,Surface,Ly,1,515,
0.656857,,Surface,Ly,1,516,
0.484287,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.423418,,Surface,Ly,1,520,
0.511706,,Surface,Ly,1,521,
0,,Surface,Ly,1,523,
0.606466,,Surface,Ly,1,524,
0.849144,,Surface,Ly,1,525,
0.203886,,Surface,Ly,1,526,
0.706916,,Surface,Ly,1,527,
0.383869,,Surface,Ly,1,528,
0.872327,,Surface,Ly,1,529,
0.0653019,,Surface,Ly,1,530,
0.845186,,Surface,Ly,1,531,
0.703918,,Surface,Ly,1,532,
0.70391,,Surface,Ly,1,533,
0.366468,,Surface,Ly,1,535,
0.7458,,Surface,Ly,1,537,
0.174617,,Surface,Ly,1,539,
0.232202,,Surface,Ly,1,541,
0.649533,,Surface,Ly,1,544,
0.77278,,Surface,Ly,1,545,
0.00374481,,Surface,Ly,1,546,
0.0358921,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.749414,,Surface,Ly,1,551,
0.375113,,Surface,Ly,1,552,
0.116464,,Surface,Ly,1,553,
0.0417716,,Surface,Ly,1,555,
0.787165,,Surface,Ly,1,556,
0.629265,,Surface,Ly,1,557,
0.757211,,Surface,Ly,1,558,
0.82782,,Surface,Ly,1,559,
0.587604,,Surface,Ly,1,560,
0.544619,,Surface,Ly,1,562,
0.447829,,Surface,Ly,1,563,
0.794305,,Surface,Ly,1,564,
0.867381,,Surface,Ly,1,565,
0.643453,,Surface,Ly,1,566,
0.0861391,,Surface,Ly,1,567,
0.0409439,,Surface,Ly,1,568,
0.502971,,Surface,Ly,1,572,
0.820448,,Surface,Ly,1,573,
0.791353,,Surface,Ly,1,574,
0.441417,,Surface,Ly,1,576,
0.541018,,Surface,Ly,1,577,
0.281749,,Surface,Ly,1,578,
0.238197,,Surface,Ly,1,579,
0.199972,,Surface,Ly,1,580,
0.490143,,Surface,Ly,1,581,
0.358378,,Surface,Ly,1,582,
0.393585,,Surface,Ly,1,583,
0.850858,,Surface,Ly,1,587,
0.772237,,Surface,Ly,1,588,
0.83527,,Surface,Ly,1,594,
0.26264,,Surface,Ly,1,595,
0.858077,,Surface,Ly,1,596,
0.746855,,Surface,Ly,1,597,
0.786498,,Surface,Ly,1,599,
0.542035,,Surface,Ly,1,600,
0.600945,,Surface,Ly,1,601,
0.690321,,Surface,Ly,1,602,
0.310035,,Surface,Ly,1,603,
0.280827,,Surface,Ly,1,604,
0.41579,,Surface,Ly,1,605,
0.711818,,Surface,Ly,1,607,
0.677529,,Surface,Ly,1,608,
0.826064,,Surface,Ly,1,609,
0.438912,,Surface,Ly,1,611,
0.550983,,Surface,Ly,1,613,
0.614923,,Surface,Ly,1,615,
0.336035,,Surface,Ly,1,617,
0.308349,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.824623,,Surface,Ly,1,620,
0.472475,,Surface,Ly,1,621,
0.463212,,Surface,Ly,1,622,
0.331375,,Surface,Ly,1,625,
0.57641,,Surface,Ly,1,626,
0.426589,,Surface,Ly,1,627,
0.0430103,,Surface,Ly,1,628,
0.339127,,Surface,Ly,1,629,
0.862736,,Surface,Ly,1,631,
0.925583,,Surface,Ly,1,633,
0.758421,,Surface,Ly,1,634,
0.632832,,Surface,Ly,1,635,
0.542366,,Surface,Ly,1,636,
0.637256,,Surface,Ly,1,637,
0.65662,,Surface,Ly,1,638,
0.332424,,Surface,Ly,1,640,
0.783928,,Surface,Ly,1,642,
0.72035,,Surface,Ly,1,644,
0.823881,,Surface,Ly,1,645,
0.429736,,Surface,Ly,1,646,
0.583494,,Surface,Ly,1,647,
0.274295,,Surface,Ly,1,648,
0.547761,,Surface,Ly,1,649,
0.280803,,Surface,Ly,1,650,
0.077165,,Surface,Ly,1,651,
0.555951,,Surface,Ly,1,652,
0.616693,,Surface,Ly,1,653,
0.445404,,Surface,Ly,1,654,
0.081884,,Surface,Ly,1,656,
0.232869,,Surface,Ly,1,658,
0.118655,,Surface,Ly,1,660,
0.0289362,,Surface,Ly,1,661,
0.619973,,Surface,Ly,1,663,
0.170788,,Surface,Ly,1,666,
0.508333,,Surface,Ly,1,670,
0.742385,,Surface,Ly,1,671,
0.708286,,Surface,Ly,1,673,
0.609208,,Surface,Ly,1,676,
1,,Surface,Ly,1,679,
0.784263,,Surface,Ly,1,682,
0,,Surface,Ly,1,684,
0.292421,,Surface,Ly,1,685,
0.372522,,Surface,Ly,1,686,
0.448207,,Surface,Ly,1,687,
0.810648,,Surface,Ly,1,689,
0.0409512,,Surface,Ly,1,690,
0.405106,,Surface,Ly,1,692,
0.0277733,,Surface,Ly,1,693,
0.725691,,Surface,Ly,1,696,
0.474855,,Surface,Ly,1,698,
0.856504,,Surface,Ly,1,699,
0.737845,,Surface,Ly,1,701,
0.974144,,Surface,Ly,1,703,
0.39714,,Surface,Ly,1,704,
0.325296,,Surface,Ly,1,705,
0.71208,,Surface,Ly,1,708,
0.865392,,Surface,Ly,1,713,
0.769047,,Surface,Ly,1,714,
0.53651,,Surface,Ly,1,716,
0.40278,,Surface,Ly,1,718,
0.362482,,Surface,Ly,1,719,
0.744539,,Surface,Ly,1,721,
0.829821,,Surface,Ly,1,722,
0.638622,,Surface,Ly,1,724,
0.00874078,,Surface,Ly,1,726,
0.424842,,Surface,Ly,1,727,
0.671115,,Surface,Ly,1,728,
0.592729,,Surface,Ly,1,730,
0.386545,,Surface,Ly,1,732,
0.110149,,Surface,Ly,1,734,
0.50212,,Surface,Ly,1,735,
0.664601,,Surface,Ly,1,736,
0.865149,,Surface,Ly,1,739,
0.405609,,Surface,Ly,1,740,
0.474698,,Surface,Ly,1,741,
0.564093,,Surface,Ly,1,742,
0.621558,,Surface,Ly,1,744,
0.756828,,Surface,Ly,1,746,
0.601421,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.326691,,Surface,Ly,1,754,
0.19251,,Surface,Ly,1,756,
0.50372,,Surface,Ly,1,758,
0.218109,,Surface,Ly,1,759,
0,,Surface,Ly,1,760,
0.681416,,Surface,Ly,1,761,
0.587781,,Surface,Ly,1,762,
0.676419,,Surface,Ly,1,763,
0.247851,,Surface,Ly,1,768,
0.685347,,Surface,Ly,1,769,
0.235875,,Surface,Ly,1,770,
0.244907,,Surface,Ly,1,772,
0.663627,,Surface,Ly,1,774,
0.468655,,Surface,Ly,1,775,
0.685977,,Surface,Ly,1,777,
0.709786,,Surface,Ly,1,781,
0.344075,,Surface,Ly,1,782,
0.183659,,Surface,Ly,1,786,
0.220089,,Surface,Ly,1,787,
0.101226,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.542039,,Surface,Ly,1,793,
0.482752,,Surface,Ly,1,795,
0.354372,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,799,
0.414005,,Surface,Ly,1,800,
0,,Surface,Ly,1,803,
0.729678,,Surface,Ly,1,807,
