
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.24605,,Surface,2,Image 1,1,276,
1.54312,,Surface,2,Image 1,1,282,
2.23622,,Surface,2,Image 1,1,283,
1.54368,,Surface,2,Image 1,1,285,
0.810089,,Surface,2,Image 1,1,286,
0.672949,,Surface,2,Image 1,1,287,
1.31952,,Surface,2,Image 1,1,288,
1.7932,,Surface,2,Image 1,1,289,
1.96899,,Surface,2,Image 1,1,290,
1.34269,,Surface,2,Image 1,1,291,
1.5045,,Surface,2,Image 1,1,293,
1.58745,,Surface,2,Image 1,1,295,
1.49945,,Surface,2,Image 1,1,297,
16.5976,,Surface,2,Image 1,1,298,
1.73322,,Surface,2,Image 1,1,300,
1.30766,,Surface,2,Image 1,1,301,
1.92209,,Surface,2,Image 1,1,302,
2.07428,,Surface,2,Image 1,1,304,
1.08119,,Surface,2,Image 1,1,305,
3.40753,,Surface,2,Image 1,1,306,
1.49987,,Surface,2,Image 1,1,308,
0.958305,,Surface,2,Image 1,1,310,
9.82735,,Surface,2,Image 1,1,311,
3.02135,,Surface,2,Image 1,1,312,
1.90011,,Surface,2,Image 1,1,313,
1.19025,,Surface,2,Image 1,1,317,
1.55703,,Surface,2,Image 1,1,318,
16.8474,,Surface,2,Image 1,1,319,
1.80496,,Surface,2,Image 1,1,320,
1.66212,,Surface,2,Image 1,1,321,
1.37184,,Surface,2,Image 1,1,322,
1.55535,,Surface,2,Image 1,1,323,
5.17663,,Surface,2,Image 1,1,324,
1.82022,,Surface,2,Image 1,1,325,
1.23493,,Surface,2,Image 1,1,326,
55.7065,,Surface,2,Image 1,1,328,
1.50211,,Surface,2,Image 1,1,329,
1.17985,,Surface,2,Image 1,1,330,
1.56684,,Surface,2,Image 1,1,331,
1.11921,,Surface,2,Image 1,1,332,
2.2406,,Surface,2,Image 1,1,333,
44.1952,,Surface,2,Image 1,1,334,
27.3987,,Surface,2,Image 1,1,335,
1.73164,,Surface,2,Image 1,1,336,
2.08369,,Surface,2,Image 1,1,337,
4.2009,,Surface,2,Image 1,1,338,
1.67737,,Surface,2,Image 1,1,339,
3.80408,,Surface,2,Image 1,1,340,
1.47909,,Surface,2,Image 1,1,343,
3.1986,,Surface,2,Image 1,1,344,
0.682395,,Surface,2,Image 1,1,345,
1.05686,,Surface,2,Image 1,1,346,
63.7235,,Surface,2,Image 1,1,349,
2.65554,,Surface,2,Image 1,1,350,
6.21057,,Surface,2,Image 1,1,352,
2.08493,,Surface,2,Image 1,1,353,
9.824,,Surface,2,Image 1,1,354,
1.96561,,Surface,2,Image 1,1,355,
2.3504,,Surface,2,Image 1,1,356,
1.85091,,Surface,2,Image 1,1,358,
53.0937,,Surface,2,Image 1,1,359,
61.4967,,Surface,2,Image 1,1,360,
0.956801,,Surface,2,Image 1,1,361,
1.66937,,Surface,2,Image 1,1,363,
1.7849,,Surface,2,Image 1,1,364,
1.65177,,Surface,2,Image 1,1,365,
1.53562,,Surface,2,Image 1,1,366,
3.62614,,Surface,2,Image 1,1,367,
61.9145,,Surface,2,Image 1,1,368,
47.996,,Surface,2,Image 1,1,369,
1.82505,,Surface,2,Image 1,1,370,
1.5966,,Surface,2,Image 1,1,371,
2.34822,,Surface,2,Image 1,1,372,
1.61909,,Surface,2,Image 1,1,373,
15.427,,Surface,2,Image 1,1,374,
1.66865,,Surface,2,Image 1,1,375,
1.03496,,Surface,2,Image 1,1,376,
11.8843,,Surface,2,Image 1,1,377,
34.9386,,Surface,2,Image 1,1,379,
0.823073,,Surface,2,Image 1,1,380,
2.28394,,Surface,2,Image 1,1,381,
1.95792,,Surface,2,Image 1,1,383,
1.3872,,Surface,2,Image 1,1,384,
35.0469,,Surface,2,Image 1,1,385,
10.5733,,Surface,2,Image 1,1,386,
18.482,,Surface,2,Image 1,1,387,
1.25371,,Surface,2,Image 1,1,388,
2.51288,,Surface,2,Image 1,1,389,
2.13251,,Surface,2,Image 1,1,391,
2.18399,,Surface,2,Image 1,1,392,
5.75215,,Surface,2,Image 1,1,393,
