
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1080.57,,Surface,3,Image 1,1,276,
972.907,,Surface,3,Image 1,1,282,
996.263,,Surface,3,Image 1,1,283,
401.5,,Surface,3,Image 1,1,285,
443.033,,Surface,3,Image 1,1,286,
5.62071,,Surface,3,Image 1,1,287,
115.672,,Surface,3,Image 1,1,288,
655.896,,Surface,3,Image 1,1,289,
5491.08,,Surface,3,Image 1,1,290,
372.632,,Surface,3,Image 1,1,291,
1731.31,,Surface,3,Image 1,1,293,
180.557,,Surface,3,Image 1,1,295,
1308.24,,Surface,3,Image 1,1,297,
2326.94,,Surface,3,Image 1,1,298,
1729.76,,Surface,3,Image 1,1,300,
2815.71,,Surface,3,Image 1,1,301,
1355.87,,Surface,3,Image 1,1,302,
11875.5,,Surface,3,Image 1,1,304,
248.011,,Surface,3,Image 1,1,305,
1034.65,,Surface,3,Image 1,1,306,
1842.57,,Surface,3,Image 1,1,308,
990.602,,Surface,3,Image 1,1,310,
1520.41,,Surface,3,Image 1,1,311,
642.656,,Surface,3,Image 1,1,312,
5602.92,,Surface,3,Image 1,1,313,
3348.28,,Surface,3,Image 1,1,317,
1053.66,,Surface,3,Image 1,1,318,
467.739,,Surface,3,Image 1,1,319,
2611.33,,Surface,3,Image 1,1,320,
3973.43,,Surface,3,Image 1,1,321,
92.7085,,Surface,3,Image 1,1,322,
3992.35,,Surface,3,Image 1,1,323,
1483.62,,Surface,3,Image 1,1,324,
3625.83,,Surface,3,Image 1,1,325,
1427.72,,Surface,3,Image 1,1,326,
8136.64,,Surface,3,Image 1,1,328,
2383.19,,Surface,3,Image 1,1,329,
1638.26,,Surface,3,Image 1,1,330,
1143.76,,Surface,3,Image 1,1,331,
399.32,,Surface,3,Image 1,1,332,
1118.81,,Surface,3,Image 1,1,333,
8624.39,,Surface,3,Image 1,1,334,
9067.61,,Surface,3,Image 1,1,335,
3052.2,,Surface,3,Image 1,1,336,
3141.37,,Surface,3,Image 1,1,337,
2431.28,,Surface,3,Image 1,1,338,
400.017,,Surface,3,Image 1,1,339,
4294.19,,Surface,3,Image 1,1,340,
479.249,,Surface,3,Image 1,1,343,
9700.54,,Surface,3,Image 1,1,344,
1181.69,,Surface,3,Image 1,1,345,
6878.42,,Surface,3,Image 1,1,346,
2381.7,,Surface,3,Image 1,1,349,
3275.71,,Surface,3,Image 1,1,350,
292.572,,Surface,3,Image 1,1,352,
5070.8,,Surface,3,Image 1,1,353,
5905.59,,Surface,3,Image 1,1,354,
10455,,Surface,3,Image 1,1,355,
10135.2,,Surface,3,Image 1,1,356,
3359.21,,Surface,3,Image 1,1,358,
4075.32,,Surface,3,Image 1,1,359,
2352.55,,Surface,3,Image 1,1,360,
4998.1,,Surface,3,Image 1,1,361,
2311.78,,Surface,3,Image 1,1,363,
542.926,,Surface,3,Image 1,1,364,
7207.21,,Surface,3,Image 1,1,365,
4296.32,,Surface,3,Image 1,1,366,
6489.38,,Surface,3,Image 1,1,367,
5289.82,,Surface,3,Image 1,1,368,
5550.31,,Surface,3,Image 1,1,369,
223.147,,Surface,3,Image 1,1,370,
700.205,,Surface,3,Image 1,1,371,
12727.1,,Surface,3,Image 1,1,372,
10118.9,,Surface,3,Image 1,1,373,
333.016,,Surface,3,Image 1,1,374,
1318.96,,Surface,3,Image 1,1,375,
413.016,,Surface,3,Image 1,1,376,
3825.82,,Surface,3,Image 1,1,377,
12773.8,,Surface,3,Image 1,1,379,
7799.47,,Surface,3,Image 1,1,380,
24542.1,,Surface,3,Image 1,1,381,
4329.33,,Surface,3,Image 1,1,383,
1418.98,,Surface,3,Image 1,1,384,
9674.1,,Surface,3,Image 1,1,385,
12199.3,,Surface,3,Image 1,1,386,
14450.5,,Surface,3,Image 1,1,387,
681.076,,Surface,3,Image 1,1,388,
7707.02,,Surface,3,Image 1,1,389,
2727.15,,Surface,3,Image 1,1,391,
107.859,,Surface,3,Image 1,1,392,
3391.69,,Surface,3,Image 1,1,393,
563.142,,Surface,3,Image 1,1,394,
11733.4,,Surface,3,Image 1,1,395,
267.382,,Surface,3,Image 1,1,396,
42180.6,,Surface,3,Image 1,1,397,
2032.53,,Surface,3,Image 1,1,398,
6567.65,,Surface,3,Image 1,1,399,
7446.38,,Surface,3,Image 1,1,401,
6779.18,,Surface,3,Image 1,1,402,
1513.05,,Surface,3,Image 1,1,403,
35765.7,,Surface,3,Image 1,1,404,
1123.1,,Surface,3,Image 1,1,407,
3475.04,,Surface,3,Image 1,1,408,
440.055,,Surface,3,Image 1,1,409,
7218.46,,Surface,3,Image 1,1,410,
3699.84,,Surface,3,Image 1,1,411,
26672.8,,Surface,3,Image 1,1,413,
82.0646,,Surface,3,Image 1,1,414,
8209.57,,Surface,3,Image 1,1,415,
2095.52,,Surface,3,Image 1,1,417,
11070.5,,Surface,3,Image 1,1,420,
1337.04,,Surface,3,Image 1,1,422,
8195.89,,Surface,3,Image 1,1,423,
14300.5,,Surface,3,Image 1,1,424,
3006.68,,Surface,3,Image 1,1,426,
0.00179043,,Surface,3,Image 1,1,428,
3464.36,,Surface,3,Image 1,1,430,
1690.48,,Surface,3,Image 1,1,433,
2499.46,,Surface,3,Image 1,1,434,
1443.15,,Surface,3,Image 1,1,435,
5036.17,,Surface,3,Image 1,1,436,
1767.11,,Surface,3,Image 1,1,437,
3005,,Surface,3,Image 1,1,438,
16425.1,,Surface,3,Image 1,1,439,
1211.78,,Surface,3,Image 1,1,441,
12608.8,,Surface,3,Image 1,1,442,
113,,Surface,3,Image 1,1,443,
23696.2,,Surface,3,Image 1,1,444,
2722.87,,Surface,3,Image 1,1,445,
21787.8,,Surface,3,Image 1,1,446,
6592.07,,Surface,3,Image 1,1,449,
1434.84,,Surface,3,Image 1,1,451,
1614.08,,Surface,3,Image 1,1,453,
9690.79,,Surface,3,Image 1,1,454,
1193.02,,Surface,3,Image 1,1,455,
2962.76,,Surface,3,Image 1,1,457,
28.0748,,Surface,3,Image 1,1,459,
7322.78,,Surface,3,Image 1,1,460,
1248.37,,Surface,3,Image 1,1,461,
303.62,,Surface,3,Image 1,1,462,
13945.5,,Surface,3,Image 1,1,463,
6599.19,,Surface,3,Image 1,1,464,
1858.94,,Surface,3,Image 1,1,465,
2351.16,,Surface,3,Image 1,1,466,
316.974,,Surface,3,Image 1,1,469,
13452.4,,Surface,3,Image 1,1,471,
93.206,,Surface,3,Image 1,1,472,
10522.4,,Surface,3,Image 1,1,473,
9685.45,,Surface,3,Image 1,1,474,
14973.5,,Surface,3,Image 1,1,475,
764.279,,Surface,3,Image 1,1,476,
1556.02,,Surface,3,Image 1,1,477,
20775.8,,Surface,3,Image 1,1,479,
438.439,,Surface,3,Image 1,1,480,
21051.5,,Surface,3,Image 1,1,481,
10707.7,,Surface,3,Image 1,1,482,
8622.2,,Surface,3,Image 1,1,484,
11932.2,,Surface,3,Image 1,1,485,
5605.01,,Surface,3,Image 1,1,486,
12276.7,,Surface,3,Image 1,1,487,
30377.5,,Surface,3,Image 1,1,488,
53.3643,,Surface,3,Image 1,1,489,
40.5511,,Surface,3,Image 1,1,490,
7343.41,,Surface,3,Image 1,1,491,
3901.64,,Surface,3,Image 1,1,492,
7977.91,,Surface,3,Image 1,1,493,
546.96,,Surface,3,Image 1,1,494,
6395.3,,Surface,3,Image 1,1,497,
3320.43,,Surface,3,Image 1,1,498,
9762.38,,Surface,3,Image 1,1,501,
4726.07,,Surface,3,Image 1,1,502,
4650.07,,Surface,3,Image 1,1,503,
2980.7,,Surface,3,Image 1,1,504,
2696.92,,Surface,3,Image 1,1,505,
360.679,,Surface,3,Image 1,1,506,
15554.6,,Surface,3,Image 1,1,507,
13254.3,,Surface,3,Image 1,1,509,
14730.8,,Surface,3,Image 1,1,512,
2609.45,,Surface,3,Image 1,1,513,
11159,,Surface,3,Image 1,1,514,
5357.57,,Surface,3,Image 1,1,515,
13866,,Surface,3,Image 1,1,516,
20330.9,,Surface,3,Image 1,1,517,
1276.9,,Surface,3,Image 1,1,518,
