
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.849,,Surface,2,Image 1,1,276,
6.39332,,Surface,2,Image 1,1,282,
8.09074,,Surface,2,Image 1,1,283,
7.3799,,Surface,2,Image 1,1,285,
4.45802,,Surface,2,Image 1,1,286,
5.74296,,Surface,2,Image 1,1,287,
5.34811,,Surface,2,Image 1,1,288,
8.23442,,Surface,2,Image 1,1,289,
15.7223,,Surface,2,Image 1,1,290,
7.95572,,Surface,2,Image 1,1,291,
7.09389,,Surface,2,Image 1,1,293,
8.44134,,Surface,2,Image 1,1,295,
5.84444,,Surface,2,Image 1,1,297,
94.3654,,Surface,2,Image 1,1,298,
8.97793,,Surface,2,Image 1,1,300,
6.40864,,Surface,2,Image 1,1,301,
10.5906,,Surface,2,Image 1,1,302,
12.7251,,Surface,2,Image 1,1,304,
6.19983,,Surface,2,Image 1,1,305,
20.7734,,Surface,2,Image 1,1,306,
7.0317,,Surface,2,Image 1,1,308,
4.32416,,Surface,2,Image 1,1,310,
67.3383,,Surface,2,Image 1,1,311,
14.239,,Surface,2,Image 1,1,312,
11.7504,,Surface,2,Image 1,1,313,
4.70567,,Surface,2,Image 1,1,317,
8.09453,,Surface,2,Image 1,1,318,
88.3924,,Surface,2,Image 1,1,319,
8.98574,,Surface,2,Image 1,1,320,
8.62452,,Surface,2,Image 1,1,321,
6.97114,,Surface,2,Image 1,1,322,
10.0264,,Surface,2,Image 1,1,323,
32.307,,Surface,2,Image 1,1,324,
7.80119,,Surface,2,Image 1,1,325,
8.37467,,Surface,2,Image 1,1,326,
311.773,,Surface,2,Image 1,1,328,
7.94839,,Surface,2,Image 1,1,329,
6.22563,,Surface,2,Image 1,1,330,
8.12035,,Surface,2,Image 1,1,331,
5.01432,,Surface,2,Image 1,1,332,
15.0488,,Surface,2,Image 1,1,333,
393.756,,Surface,2,Image 1,1,334,
253.589,,Surface,2,Image 1,1,335,
8.22804,,Surface,2,Image 1,1,336,
9.77611,,Surface,2,Image 1,1,337,
29.4565,,Surface,2,Image 1,1,338,
10.7278,,Surface,2,Image 1,1,339,
21.6152,,Surface,2,Image 1,1,340,
8.49779,,Surface,2,Image 1,1,343,
35.5574,,Surface,2,Image 1,1,344,
3.69096,,Surface,2,Image 1,1,345,
7.18165,,Surface,2,Image 1,1,346,
341.771,,Surface,2,Image 1,1,349,
16.9686,,Surface,2,Image 1,1,350,
26.3553,,Surface,2,Image 1,1,352,
11.1107,,Surface,2,Image 1,1,353,
106.262,,Surface,2,Image 1,1,354,
10.9901,,Surface,2,Image 1,1,355,
14.1575,,Surface,2,Image 1,1,356,
8.35123,,Surface,2,Image 1,1,358,
316.142,,Surface,2,Image 1,1,359,
330.692,,Surface,2,Image 1,1,360,
5.57205,,Surface,2,Image 1,1,361,
8.94642,,Surface,2,Image 1,1,363,
6.15134,,Surface,2,Image 1,1,364,
9.83848,,Surface,2,Image 1,1,365,
8.05941,,Surface,2,Image 1,1,366,
18.1778,,Surface,2,Image 1,1,367,
347.157,,Surface,2,Image 1,1,368,
345.416,,Surface,2,Image 1,1,369,
9.26762,,Surface,2,Image 1,1,370,
8.99696,,Surface,2,Image 1,1,371,
16.2696,,Surface,2,Image 1,1,372,
8.01741,,Surface,2,Image 1,1,373,
100.339,,Surface,2,Image 1,1,374,
9.73541,,Surface,2,Image 1,1,375,
6.64491,,Surface,2,Image 1,1,376,
118.882,,Surface,2,Image 1,1,377,
281.89,,Surface,2,Image 1,1,379,
6.67381,,Surface,2,Image 1,1,380,
17.1073,,Surface,2,Image 1,1,381,
13.9451,,Surface,2,Image 1,1,383,
9.30073,,Surface,2,Image 1,1,384,
307.839,,Surface,2,Image 1,1,385,
162.554,,Surface,2,Image 1,1,386,
213.748,,Surface,2,Image 1,1,387,
5.9733,,Surface,2,Image 1,1,388,
12.1957,,Surface,2,Image 1,1,389,
11.2983,,Surface,2,Image 1,1,391,
10.0671,,Surface,2,Image 1,1,392,
61.1315,,Surface,2,Image 1,1,393,
11.6313,,Surface,2,Image 1,1,394,
302.227,,Surface,2,Image 1,1,395,
5.58213,,Surface,2,Image 1,1,396,
441.407,,Surface,2,Image 1,1,397,
11.0115,,Surface,2,Image 1,1,398,
20.8956,,Surface,2,Image 1,1,399,
13.1734,,Surface,2,Image 1,1,401,
15.7071,,Surface,2,Image 1,1,402,
7.49858,,Surface,2,Image 1,1,403,
9.81608,,Surface,2,Image 1,1,404,
6.64622,,Surface,2,Image 1,1,407,
9.93191,,Surface,2,Image 1,1,408,
6.13068,,Surface,2,Image 1,1,409,
14.7053,,Surface,2,Image 1,1,410,
14.7766,,Surface,2,Image 1,1,411,
155.003,,Surface,2,Image 1,1,413,
8.40228,,Surface,2,Image 1,1,414,
279.157,,Surface,2,Image 1,1,415,
13.9259,,Surface,2,Image 1,1,417,
10.5328,,Surface,2,Image 1,1,420,
8.35872,,Surface,2,Image 1,1,422,
9.33779,,Surface,2,Image 1,1,423,
14.1171,,Surface,2,Image 1,1,424,
49.8594,,Surface,2,Image 1,1,426,
1.2894,,Surface,2,Image 1,1,428,
171.186,,Surface,2,Image 1,1,430,
5.46688,,Surface,2,Image 1,1,433,
12.9814,,Surface,2,Image 1,1,434,
7.75207,,Surface,2,Image 1,1,435,
3.90049,,Surface,2,Image 1,1,436,
12.092,,Surface,2,Image 1,1,437,
11.2546,,Surface,2,Image 1,1,438,
278.535,,Surface,2,Image 1,1,439,
5.11469,,Surface,2,Image 1,1,441,
15.056,,Surface,2,Image 1,1,442,
4.32201,,Surface,2,Image 1,1,443,
182.859,,Surface,2,Image 1,1,444,
10.0751,,Surface,2,Image 1,1,445,
12.1556,,Surface,2,Image 1,1,446,
14.5789,,Surface,2,Image 1,1,449,
5.20938,,Surface,2,Image 1,1,451,
381.084,,Surface,2,Image 1,1,453,
70.9726,,Surface,2,Image 1,1,454,
5.99169,,Surface,2,Image 1,1,455,
14.0499,,Surface,2,Image 1,1,457,
8.31183,,Surface,2,Image 1,1,459,
11.4576,,Surface,2,Image 1,1,460,
7.10716,,Surface,2,Image 1,1,461,
6.86976,,Surface,2,Image 1,1,462,
358.446,,Surface,2,Image 1,1,463,
9.33379,,Surface,2,Image 1,1,464,
7.2762,,Surface,2,Image 1,1,465,
9.57116,,Surface,2,Image 1,1,466,
10.9383,,Surface,2,Image 1,1,469,
34.542,,Surface,2,Image 1,1,471,
6.90443,,Surface,2,Image 1,1,472,
16.0967,,Surface,2,Image 1,1,473,
6.16665,,Surface,2,Image 1,1,474,
96.5281,,Surface,2,Image 1,1,475,
6.5526,,Surface,2,Image 1,1,476,
8.37335,,Surface,2,Image 1,1,477,
178.949,,Surface,2,Image 1,1,479,
18.9804,,Surface,2,Image 1,1,480,
11.2488,,Surface,2,Image 1,1,481,
142.898,,Surface,2,Image 1,1,482,
9.8451,,Surface,2,Image 1,1,484,
24.6224,,Surface,2,Image 1,1,485,
14.7001,,Surface,2,Image 1,1,486,
14.4484,,Surface,2,Image 1,1,487,
14.0251,,Surface,2,Image 1,1,488,
4.69117,,Surface,2,Image 1,1,489,
5.74118,,Surface,2,Image 1,1,490,
267.615,,Surface,2,Image 1,1,491,
26.7451,,Surface,2,Image 1,1,492,
12.2178,,Surface,2,Image 1,1,493,
8.48629,,Surface,2,Image 1,1,494,
11.9593,,Surface,2,Image 1,1,497,
9.95909,,Surface,2,Image 1,1,498,
12.9677,,Surface,2,Image 1,1,501,
283.669,,Surface,2,Image 1,1,502,
9.03127,,Surface,2,Image 1,1,503,
6.62531,,Surface,2,Image 1,1,504,
264.576,,Surface,2,Image 1,1,505,
5.86896,,Surface,2,Image 1,1,506,
169.265,,Surface,2,Image 1,1,507,
187.311,,Surface,2,Image 1,1,509,
13.943,,Surface,2,Image 1,1,512,
8.69168,,Surface,2,Image 1,1,513,
204.885,,Surface,2,Image 1,1,514,
343.627,,Surface,2,Image 1,1,515,
119.803,,Surface,2,Image 1,1,516,
9.55465,,Surface,2,Image 1,1,517,
7.24518,,Surface,2,Image 1,1,518,
404.408,,Surface,2,Image 1,1,520,
6.22697,,Surface,2,Image 1,1,521,
2.39767,,Surface,2,Image 1,1,523,
14.7213,,Surface,2,Image 1,1,524,
10.5357,,Surface,2,Image 1,1,525,
9.67224,,Surface,2,Image 1,1,526,
