
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8744,,Surface,3,Image 1,1,276,
16.49,,Surface,3,Image 1,1,282,
4.4476,,Surface,3,Image 1,1,283,
5.57639,,Surface,3,Image 1,1,285,
21.0968,,Surface,3,Image 1,1,286,
0.936784,,Surface,3,Image 1,1,287,
1.96055,,Surface,3,Image 1,1,288,
8.51814,,Surface,3,Image 1,1,289,
6.79589,,Surface,3,Image 1,1,290,
5.24834,,Surface,3,Image 1,1,291,
3.49759,,Surface,3,Image 1,1,293,
3.47224,,Surface,3,Image 1,1,295,
10.4659,,Surface,3,Image 1,1,297,
12.9274,,Surface,3,Image 1,1,298,
17.1264,,Surface,3,Image 1,1,300,
6.65653,,Surface,3,Image 1,1,301,
12.4391,,Surface,3,Image 1,1,302,
25.5386,,Surface,3,Image 1,1,304,
2.61065,,Surface,3,Image 1,1,305,
5.94627,,Surface,3,Image 1,1,306,
16.3059,,Surface,3,Image 1,1,308,
9.43431,,Surface,3,Image 1,1,310,
10.9382,,Surface,3,Image 1,1,311,
4.28437,,Surface,3,Image 1,1,312,
11.7956,,Surface,3,Image 1,1,313,
11.3887,,Surface,3,Image 1,1,317,
12.8496,,Surface,3,Image 1,1,318,
2.12609,,Surface,3,Image 1,1,319,
22.9064,,Surface,3,Image 1,1,320,
10.7101,,Surface,3,Image 1,1,321,
1.65551,,Surface,3,Image 1,1,322,
9.83338,,Surface,3,Image 1,1,323,
7.93382,,Surface,3,Image 1,1,324,
15.7645,,Surface,3,Image 1,1,325,
8.759,,Surface,3,Image 1,1,326,
26.7653,,Surface,3,Image 1,1,328,
7.44746,,Surface,3,Image 1,1,329,
5.44273,,Surface,3,Image 1,1,330,
3.917,,Surface,3,Image 1,1,331,
10.7924,,Surface,3,Image 1,1,332,
4.25405,,Surface,3,Image 1,1,333,
18.9131,,Surface,3,Image 1,1,334,
24.5735,,Surface,3,Image 1,1,335,
18.611,,Surface,3,Image 1,1,336,
25.9617,,Surface,3,Image 1,1,337,
18.9944,,Surface,3,Image 1,1,338,
2.9413,,Surface,3,Image 1,1,339,
18.7519,,Surface,3,Image 1,1,340,
2.80263,,Surface,3,Image 1,1,343,
17.8319,,Surface,3,Image 1,1,344,
7.07602,,Surface,3,Image 1,1,345,
10.5175,,Surface,3,Image 1,1,346,
8.38625,,Surface,3,Image 1,1,349,
10.8109,,Surface,3,Image 1,1,350,
3.18014,,Surface,3,Image 1,1,352,
12.398,,Surface,3,Image 1,1,353,
10.7179,,Surface,3,Image 1,1,354,
38.4376,,Surface,3,Image 1,1,355,
15.218,,Surface,3,Image 1,1,356,
10.8013,,Surface,3,Image 1,1,358,
10.9258,,Surface,3,Image 1,1,359,
7.66304,,Surface,3,Image 1,1,360,
20.4004,,Surface,3,Image 1,1,361,
14.0108,,Surface,3,Image 1,1,363,
5.4841,,Surface,3,Image 1,1,364,
15.4994,,Surface,3,Image 1,1,365,
11.3659,,Surface,3,Image 1,1,366,
