
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.20389,,Surface,2,Image 1,1,276,
2.32671,,Surface,2,Image 1,1,282,
2.96207,,Surface,2,Image 1,1,283,
3.70036,,Surface,2,Image 1,1,285,
2.89057,,Surface,2,Image 1,1,286,
4.85608,,Surface,2,Image 1,1,287,
2.20335,,Surface,2,Image 1,1,288,
3.51747,,Surface,2,Image 1,1,289,
3.56615,,Surface,2,Image 1,1,290,
4.3629,,Surface,2,Image 1,1,291,
2.41923,,Surface,2,Image 1,1,293,
4.20724,,Surface,2,Image 1,1,295,
2.93963,,Surface,2,Image 1,1,297,
14.2515,,Surface,2,Image 1,1,298,
4.20523,,Surface,2,Image 1,1,300,
2.00008,,Surface,2,Image 1,1,301,
2.56902,,Surface,2,Image 1,1,302,
2.71229,,Surface,2,Image 1,1,304,
1.68663,,Surface,2,Image 1,1,305,
3.79927,,Surface,2,Image 1,1,306,
3.88684,,Surface,2,Image 1,1,308,
1.30888,,Surface,2,Image 1,1,310,
7.3744,,Surface,2,Image 1,1,311,
4.50115,,Surface,2,Image 1,1,312,
1.67966,,Surface,2,Image 1,1,313,
1.2932,,Surface,2,Image 1,1,317,
2.66023,,Surface,2,Image 1,1,318,
16.0142,,Surface,2,Image 1,1,319,
4.22581,,Surface,2,Image 1,1,320,
2.67586,,Surface,2,Image 1,1,321,
3.64575,,Surface,2,Image 1,1,322,
2.60899,,Surface,2,Image 1,1,323,
5.30812,,Surface,2,Image 1,1,324,
2.97791,,Surface,2,Image 1,1,325,
1.97664,,Surface,2,Image 1,1,326,
42.4328,,Surface,2,Image 1,1,328,
3.11993,,Surface,2,Image 1,1,329,
1.40802,,Surface,2,Image 1,1,330,
2.30919,,Surface,2,Image 1,1,331,
2.56579,,Surface,2,Image 1,1,332,
3.28447,,Surface,2,Image 1,1,333,
20.8195,,Surface,2,Image 1,1,334,
13.5279,,Surface,2,Image 1,1,335,
3.73403,,Surface,2,Image 1,1,336,
4.7168,,Surface,2,Image 1,1,337,
5.19479,,Surface,2,Image 1,1,338,
5.17047,,Surface,2,Image 1,1,339,
6.09018,,Surface,2,Image 1,1,340,
4.26342,,Surface,2,Image 1,1,343,
3.89801,,Surface,2,Image 1,1,344,
1.44061,,Surface,2,Image 1,1,345,
0.874671,,Surface,2,Image 1,1,346,
36.6656,,Surface,2,Image 1,1,349,
4.55831,,Surface,2,Image 1,1,350,
5.78944,,Surface,2,Image 1,1,352,
2.67437,,Surface,2,Image 1,1,353,
5.92353,,Surface,2,Image 1,1,354,
2.95199,,Surface,2,Image 1,1,355,
3.99475,,Surface,2,Image 1,1,356,
3.32452,,Surface,2,Image 1,1,358,
31.5198,,Surface,2,Image 1,1,359,
38.1172,,Surface,2,Image 1,1,360,
1.96848,,Surface,2,Image 1,1,361,
3.6089,,Surface,2,Image 1,1,363,
2.58195,,Surface,2,Image 1,1,364,
2.25664,,Surface,2,Image 1,1,365,
3.46524,,Surface,2,Image 1,1,366,
3.98095,,Surface,2,Image 1,1,367,
41.3413,,Surface,2,Image 1,1,368,
20.2394,,Surface,2,Image 1,1,369,
2.55127,,Surface,2,Image 1,1,370,
4.43531,,Surface,2,Image 1,1,371,
3.47734,,Surface,2,Image 1,1,372,
2.42717,,Surface,2,Image 1,1,373,
12.2655,,Surface,2,Image 1,1,374,
3.63336,,Surface,2,Image 1,1,375,
4.0719,,Surface,2,Image 1,1,376,
7.15037,,Surface,2,Image 1,1,377,
19.9584,,Surface,2,Image 1,1,379,
3.66452,,Surface,2,Image 1,1,380,
3.26725,,Surface,2,Image 1,1,381,
4.12319,,Surface,2,Image 1,1,383,
5.28267,,Surface,2,Image 1,1,384,
15.5273,,Surface,2,Image 1,1,385,
4.03521,,Surface,2,Image 1,1,386,
7.83171,,Surface,2,Image 1,1,387,
3.1734,,Surface,2,Image 1,1,388,
4.84574,,Surface,2,Image 1,1,389,
4.21566,,Surface,2,Image 1,1,391,
3.51808,,Surface,2,Image 1,1,392,
4.53376,,Surface,2,Image 1,1,393,
3.45539,,Surface,2,Image 1,1,394,
10.0189,,Surface,2,Image 1,1,395,
3.20588,,Surface,2,Image 1,1,396,
11.2579,,Surface,2,Image 1,1,397,
3.12177,,Surface,2,Image 1,1,398,
5.16107,,Surface,2,Image 1,1,399,
4.77521,,Surface,2,Image 1,1,401,
3.39065,,Surface,2,Image 1,1,402,
3.78927,,Surface,2,Image 1,1,403,
2.35124,,Surface,2,Image 1,1,404,
2.08128,,Surface,2,Image 1,1,407,
3.24124,,Surface,2,Image 1,1,408,
2.63595,,Surface,2,Image 1,1,409,
3.32064,,Surface,2,Image 1,1,410,
5.01311,,Surface,2,Image 1,1,411,
9.13573,,Surface,2,Image 1,1,413,
4.77322,,Surface,2,Image 1,1,414,
6.82278,,Surface,2,Image 1,1,415,
5.66531,,Surface,2,Image 1,1,417,
4.11562,,Surface,2,Image 1,1,420,
3.41675,,Surface,2,Image 1,1,422,
3.8243,,Surface,2,Image 1,1,423,
3.41995,,Surface,2,Image 1,1,424,
10.7596,,Surface,2,Image 1,1,426,
0.843735,,Surface,2,Image 1,1,428,
13.0101,,Surface,2,Image 1,1,430,
2.33012,,Surface,2,Image 1,1,433,
4.62018,,Surface,2,Image 1,1,434,
1.74776,,Surface,2,Image 1,1,435,
0.749871,,Surface,2,Image 1,1,436,
4.92877,,Surface,2,Image 1,1,437,
4.29413,,Surface,2,Image 1,1,438,
17.3633,,Surface,2,Image 1,1,439,
3.20012,,Surface,2,Image 1,1,441,
2.78371,,Surface,2,Image 1,1,442,
2.43326,,Surface,2,Image 1,1,443,
8.89651,,Surface,2,Image 1,1,444,
2.71689,,Surface,2,Image 1,1,445,
4.03393,,Surface,2,Image 1,1,446,
3.82559,,Surface,2,Image 1,1,449,
1.9727,,Surface,2,Image 1,1,451,
152.478,,Surface,2,Image 1,1,453,
27.0363,,Surface,2,Image 1,1,454,
2.70795,,Surface,2,Image 1,1,455,
3.0482,,Surface,2,Image 1,1,457,
3.6028,,Surface,2,Image 1,1,459,
3.40071,,Surface,2,Image 1,1,460,
2.7984,,Surface,2,Image 1,1,461,
3.18552,,Surface,2,Image 1,1,462,
42.7605,,Surface,2,Image 1,1,463,
2.33782,,Surface,2,Image 1,1,464,
2.67538,,Surface,2,Image 1,1,465,
4.99282,,Surface,2,Image 1,1,466,
2.46573,,Surface,2,Image 1,1,469,
3.99271,,Surface,2,Image 1,1,471,
3.63529,,Surface,2,Image 1,1,472,
3.1733,,Surface,2,Image 1,1,473,
1.5615,,Surface,2,Image 1,1,474,
17.6148,,Surface,2,Image 1,1,475,
2.87176,,Surface,2,Image 1,1,476,
3.06426,,Surface,2,Image 1,1,477,
47.5855,,Surface,2,Image 1,1,479,
7.37727,,Surface,2,Image 1,1,480,
3.01211,,Surface,2,Image 1,1,481,
16.7089,,Surface,2,Image 1,1,482,
3.76975,,Surface,2,Image 1,1,484,
3.64541,,Surface,2,Image 1,1,485,
4.80662,,Surface,2,Image 1,1,486,
1.73355,,Surface,2,Image 1,1,487,
