
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.623077,,Surface,5,Image 1,1,0,
0.0682478,,Surface,5,Image 1,1,1,
63.1456,,Surface,5,Image 1,1,2,
0.203873,,Surface,5,Image 1,1,3,
14.0733,,Surface,5,Image 1,1,4,
34.5996,,Surface,5,Image 1,1,5,
86.8405,,Surface,5,Image 1,1,6,
65.8824,,Surface,5,Image 1,1,7,
54.5197,,Surface,5,Image 1,1,8,
7.15832,,Surface,5,Image 1,1,9,
48.3169,,Surface,5,Image 1,1,10,
61.0834,,Surface,5,Image 1,1,11,
3.4568,,Surface,5,Image 1,1,12,
6.93811,,Surface,5,Image 1,1,13,
15.1291,,Surface,5,Image 1,1,14,
18.7018,,Surface,5,Image 1,1,15,
1.37161,,Surface,5,Image 1,1,16,
22.6233,,Surface,5,Image 1,1,17,
14.2793,,Surface,5,Image 1,1,18,
21.2414,,Surface,5,Image 1,1,19,
60.3316,,Surface,5,Image 1,1,20,
1.4612,,Surface,5,Image 1,1,21,
2.08077,,Surface,5,Image 1,1,22,
10.4584,,Surface,5,Image 1,1,23,
61.0159,,Surface,5,Image 1,1,24,
1.48869,,Surface,5,Image 1,1,25,
0.935399,,Surface,5,Image 1,1,26,
1.17494,,Surface,5,Image 1,1,27,
10.43,,Surface,5,Image 1,1,28,
3.9707,,Surface,5,Image 1,1,29,
95.3634,,Surface,5,Image 1,1,30,
50.5858,,Surface,5,Image 1,1,31,
1.9389,,Surface,5,Image 1,1,32,
61.9824,,Surface,5,Image 1,1,33,
23.6969,,Surface,5,Image 1,1,34,
0.782859,,Surface,5,Image 1,1,35,
43.6637,,Surface,5,Image 1,1,36,
3.11313,,Surface,5,Image 1,1,37,
2.40907,,Surface,5,Image 1,1,38,
19.0663,,Surface,5,Image 1,1,39,
2.65307,,Surface,5,Image 1,1,40,
2.7643,,Surface,5,Image 1,1,41,
44.4088,,Surface,5,Image 1,1,42,
4.61905,,Surface,5,Image 1,1,43,
4.19237,,Surface,5,Image 1,1,44,
42.6441,,Surface,5,Image 1,1,45,
4.17337,,Surface,5,Image 1,1,46,
2.88314,,Surface,5,Image 1,1,47,
11.1772,,Surface,5,Image 1,1,48,
0.530138,,Surface,5,Image 1,1,49,
1.06986,,Surface,5,Image 1,1,50,
32.4107,,Surface,5,Image 1,1,51,
0.725194,,Surface,5,Image 1,1,52,
22.152,,Surface,5,Image 1,1,53,
36.5484,,Surface,5,Image 1,1,54,
3.65952,,Surface,5,Image 1,1,55,
1.91963,,Surface,5,Image 1,1,56,
0.733993,,Surface,5,Image 1,1,57,
1.92493,,Surface,5,Image 1,1,58,
12.6339,,Surface,5,Image 1,1,59,
0.253729,,Surface,5,Image 1,1,60,
0.84878,,Surface,5,Image 1,1,61,
1.35985,,Surface,5,Image 1,1,62,
49.1926,,Surface,5,Image 1,1,63,
0.665967,,Surface,5,Image 1,1,64,
0.710872,,Surface,5,Image 1,1,65,
0.516901,,Surface,5,Image 1,1,66,
25.0934,,Surface,5,Image 1,1,67,
0.874648,,Surface,5,Image 1,1,68,
6.10348,,Surface,5,Image 1,1,69,
9.9178,,Surface,5,Image 1,1,70,
1.92935,,Surface,5,Image 1,1,71,
49.5672,,Surface,5,Image 1,1,72,
0.925256,,Surface,5,Image 1,1,73,
78.2835,,Surface,5,Image 1,1,74,
68.7183,,Surface,5,Image 1,1,75,
1.28515,,Surface,5,Image 1,1,76,
76.0906,,Surface,5,Image 1,1,77,
2.88596,,Surface,5,Image 1,1,78,
45.9307,,Surface,5,Image 1,1,79,
1.84614,,Surface,5,Image 1,1,80,
0.380226,,Surface,5,Image 1,1,81,
49.7149,,Surface,5,Image 1,1,82,
1.3561,,Surface,5,Image 1,1,83,
1.74012,,Surface,5,Image 1,1,84,
3.79725,,Surface,5,Image 1,1,85,
24.8801,,Surface,5,Image 1,1,86,
61.9133,,Surface,5,Image 1,1,87,
1.90479,,Surface,5,Image 1,1,88,
92.1358,,Surface,5,Image 1,1,89,
1.19366,,Surface,5,Image 1,1,90,
60.0089,,Surface,5,Image 1,1,91,
0.522696,,Surface,5,Image 1,1,92,
12.2873,,Surface,5,Image 1,1,93,
1.04813,,Surface,5,Image 1,1,94,
38.3748,,Surface,5,Image 1,1,95,
0.800173,,Surface,5,Image 1,1,96,
29.7613,,Surface,5,Image 1,1,97,
27.852,,Surface,5,Image 1,1,98,
1.3731,,Surface,5,Image 1,1,99,
1.08027,,Surface,5,Image 1,1,100,
1.9077,,Surface,5,Image 1,1,101,
1.80011,,Surface,5,Image 1,1,102,
55.6831,,Surface,5,Image 1,1,103,
112.139,,Surface,5,Image 1,1,104,
25.9234,,Surface,5,Image 1,1,105,
1.01804,,Surface,5,Image 1,1,106,
7.43018,,Surface,5,Image 1,1,107,
1.05496,,Surface,5,Image 1,1,108,
0.783002,,Surface,5,Image 1,1,109,
0.5021,,Surface,5,Image 1,1,110,
1.38405,,Surface,5,Image 1,1,111,
1.51697,,Surface,5,Image 1,1,112,
1.69634,,Surface,5,Image 1,1,113,
1.56272,,Surface,5,Image 1,1,114,
0.811596,,Surface,5,Image 1,1,115,
1.54639,,Surface,5,Image 1,1,116,
2.78793,,Surface,5,Image 1,1,117,
1.34223,,Surface,5,Image 1,1,118,
20.2196,,Surface,5,Image 1,1,119,
1.31498,,Surface,5,Image 1,1,120,
71.6418,,Surface,5,Image 1,1,121,
4.7769,,Surface,5,Image 1,1,122,
1.65845,,Surface,5,Image 1,1,123,
0.686895,,Surface,5,Image 1,1,124,
13.6826,,Surface,5,Image 1,1,125,
4.13347,,Surface,5,Image 1,1,126,
3.20361,,Surface,5,Image 1,1,127,
0.963995,,Surface,5,Image 1,1,128,
2.06488,,Surface,5,Image 1,1,129,
6.87631,,Surface,5,Image 1,1,130,
2.69634,,Surface,5,Image 1,1,131,
1.02092,,Surface,5,Image 1,1,132,
3.80435,,Surface,5,Image 1,1,133,
47.6707,,Surface,5,Image 1,1,134,
31.1175,,Surface,5,Image 1,1,135,
3.90128,,Surface,5,Image 1,1,136,
4.8646,,Surface,5,Image 1,1,137,
3.00605,,Surface,5,Image 1,1,138,
1.63613,,Surface,5,Image 1,1,139,
1.71943,,Surface,5,Image 1,1,140,
58.1274,,Surface,5,Image 1,1,141,
3.2477,,Surface,5,Image 1,1,142,
51.7125,,Surface,5,Image 1,1,143,
83.3992,,Surface,5,Image 1,1,144,
63.9,,Surface,5,Image 1,1,145,
1.23666,,Surface,5,Image 1,1,146,
20.5229,,Surface,5,Image 1,1,147,
2.40316,,Surface,5,Image 1,1,148,
2.0596,,Surface,5,Image 1,1,149,
2.5487,,Surface,5,Image 1,1,150,
63.5311,,Surface,5,Image 1,1,151,
47.9734,,Surface,5,Image 1,1,152,
2.78578,,Surface,5,Image 1,1,153,
89.5885,,Surface,5,Image 1,1,154,
12.5946,,Surface,5,Image 1,1,155,
3.36241,,Surface,5,Image 1,1,156,
1.7659,,Surface,5,Image 1,1,157,
3.52721,,Surface,5,Image 1,1,158,
46.6149,,Surface,5,Image 1,1,159,
2.30042,,Surface,5,Image 1,1,160,
35.5265,,Surface,5,Image 1,1,161,
82.1584,,Surface,5,Image 1,1,162,
39.3121,,Surface,5,Image 1,1,163,
49.6078,,Surface,5,Image 1,1,164,
89.5818,,Surface,5,Image 1,1,165,
5.48191,,Surface,5,Image 1,1,166,
18.3398,,Surface,5,Image 1,1,167,
47.7053,,Surface,5,Image 1,1,168,
8.64819,,Surface,5,Image 1,1,169,
41.7042,,Surface,5,Image 1,1,170,
65.5523,,Surface,5,Image 1,1,171,
90.4408,,Surface,5,Image 1,1,172,
75.3824,,Surface,5,Image 1,1,173,
68.5838,,Surface,5,Image 1,1,174,
42.0321,,Surface,5,Image 1,1,175,
87.8767,,Surface,5,Image 1,1,176,
50.1062,,Surface,5,Image 1,1,177,
63.2688,,Surface,5,Image 1,1,178,
42.3414,,Surface,5,Image 1,1,179,
3.76757,,Surface,5,Image 1,1,180,
2.07662,,Surface,5,Image 1,1,181,
0.616771,,Surface,5,Image 1,1,182,
64.3501,,Surface,5,Image 1,1,183,
129.421,,Surface,5,Image 1,1,184,
1.86156,,Surface,5,Image 1,1,185,
45.5544,,Surface,5,Image 1,1,186,
1.58614,,Surface,5,Image 1,1,187,
1.07769,,Surface,5,Image 1,1,188,
0.704469,,Surface,5,Image 1,1,189,
0.483568,,Surface,5,Image 1,1,190,
0.498464,,Surface,5,Image 1,1,191,
1.94336,,Surface,5,Image 1,1,192,
0.967503,,Surface,5,Image 1,1,193,
1.46255,,Surface,5,Image 1,1,194,
76.0926,,Surface,5,Image 1,1,195,
73.8838,,Surface,5,Image 1,1,196,
3.61758,,Surface,5,Image 1,1,197,
0.481488,,Surface,5,Image 1,1,198,
1.54809,,Surface,5,Image 1,1,199,
33.0908,,Surface,5,Image 1,1,200,
85.8424,,Surface,5,Image 1,1,201,
0.216093,,Surface,5,Image 1,1,202,
2.8729,,Surface,5,Image 1,1,203,
86.3854,,Surface,5,Image 1,1,204,
62.2324,,Surface,5,Image 1,1,205,
1.28232,,Surface,5,Image 1,1,206,
50.7781,,Surface,5,Image 1,1,207,
1.06275,,Surface,5,Image 1,1,208,
0.996089,,Surface,5,Image 1,1,209,
1.20628,,Surface,5,Image 1,1,210,
2.17363,,Surface,5,Image 1,1,211,
1.00963,,Surface,5,Image 1,1,212,
72.4814,,Surface,5,Image 1,1,213,
38.3876,,Surface,5,Image 1,1,214,
9.5412,,Surface,5,Image 1,1,215,
9.94185,,Surface,5,Image 1,1,216,
71.7038,,Surface,5,Image 1,1,217,
89.9643,,Surface,5,Image 1,1,218,
91.0747,,Surface,5,Image 1,1,219,
1.1254,,Surface,5,Image 1,1,220,
0.509922,,Surface,5,Image 1,1,221,
35.1862,,Surface,5,Image 1,1,222,
0.189683,,Surface,5,Image 1,1,224,
0.103325,,Surface,5,Image 1,1,225,
0.000469397,,Surface,5,Image 1,1,227,
0.000440185,,Surface,5,Image 1,1,228,
