
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.0254,,Surface,3,Image 1,1,0,
57.4688,,Surface,3,Image 1,1,1,
234.713,,Surface,3,Image 1,1,2,
5.88604,,Surface,3,Image 1,1,3,
188.438,,Surface,3,Image 1,1,4,
52.7011,,Surface,3,Image 1,1,5,
48.9941,,Surface,3,Image 1,1,6,
197.269,,Surface,3,Image 1,1,7,
255.512,,Surface,3,Image 1,1,8,
383.755,,Surface,3,Image 1,1,9,
467.838,,Surface,3,Image 1,1,10,
333.284,,Surface,3,Image 1,1,11,
67.2834,,Surface,3,Image 1,1,12,
102.846,,Surface,3,Image 1,1,13,
258.714,,Surface,3,Image 1,1,14,
273.609,,Surface,3,Image 1,1,15,
83.357,,Surface,3,Image 1,1,16,
128.048,,Surface,3,Image 1,1,17,
441.13,,Surface,3,Image 1,1,18,
252.916,,Surface,3,Image 1,1,19,
213.167,,Surface,3,Image 1,1,20,
336.071,,Surface,3,Image 1,1,21,
111.042,,Surface,3,Image 1,1,22,
169.625,,Surface,3,Image 1,1,23,
110.762,,Surface,3,Image 1,1,24,
365.416,,Surface,3,Image 1,1,25,
553.452,,Surface,3,Image 1,1,26,
420.183,,Surface,3,Image 1,1,27,
389.608,,Surface,3,Image 1,1,28,
511.007,,Surface,3,Image 1,1,29,
485.546,,Surface,3,Image 1,1,30,
431.864,,Surface,3,Image 1,1,31,
233.767,,Surface,3,Image 1,1,32,
366.742,,Surface,3,Image 1,1,33,
491.554,,Surface,3,Image 1,1,34,
783.828,,Surface,3,Image 1,1,35,
392.145,,Surface,3,Image 1,1,36,
115.765,,Surface,3,Image 1,1,37,
315.752,,Surface,3,Image 1,1,38,
212.992,,Surface,3,Image 1,1,39,
723.614,,Surface,3,Image 1,1,40,
113.395,,Surface,3,Image 1,1,41,
574.812,,Surface,3,Image 1,1,42,
330.803,,Surface,3,Image 1,1,43,
344.396,,Surface,3,Image 1,1,44,
103.461,,Surface,3,Image 1,1,45,
477.296,,Surface,3,Image 1,1,46,
87.9409,,Surface,3,Image 1,1,47,
436.566,,Surface,3,Image 1,1,48,
357.956,,Surface,3,Image 1,1,49,
165.749,,Surface,3,Image 1,1,50,
515.076,,Surface,3,Image 1,1,51,
413.956,,Surface,3,Image 1,1,52,
392.934,,Surface,3,Image 1,1,53,
235.394,,Surface,3,Image 1,1,54,
475.184,,Surface,3,Image 1,1,55,
366.166,,Surface,3,Image 1,1,56,
633.601,,Surface,3,Image 1,1,57,
374.493,,Surface,3,Image 1,1,58,
158.431,,Surface,3,Image 1,1,59,
269.151,,Surface,3,Image 1,1,60,
552.853,,Surface,3,Image 1,1,61,
35.276,,Surface,3,Image 1,1,62,
536.137,,Surface,3,Image 1,1,63,
632.464,,Surface,3,Image 1,1,64,
360.169,,Surface,3,Image 1,1,65,
577.488,,Surface,3,Image 1,1,66,
263.015,,Surface,3,Image 1,1,67,
169.387,,Surface,3,Image 1,1,68,
182.437,,Surface,3,Image 1,1,69,
223.737,,Surface,3,Image 1,1,70,
181.041,,Surface,3,Image 1,1,71,
341.817,,Surface,3,Image 1,1,72,
47.7877,,Surface,3,Image 1,1,73,
474.976,,Surface,3,Image 1,1,74,
32.6244,,Surface,3,Image 1,1,75,
513.443,,Surface,3,Image 1,1,76,
429.91,,Surface,3,Image 1,1,77,
615.821,,Surface,3,Image 1,1,78,
405.485,,Surface,3,Image 1,1,79,
633.685,,Surface,3,Image 1,1,80,
799.23,,Surface,3,Image 1,1,81,
257.439,,Surface,3,Image 1,1,82,
843.909,,Surface,3,Image 1,1,83,
299.45,,Surface,3,Image 1,1,84,
409.097,,Surface,3,Image 1,1,85,
95.9386,,Surface,3,Image 1,1,86,
292.786,,Surface,3,Image 1,1,87,
23.8635,,Surface,3,Image 1,1,88,
428.555,,Surface,3,Image 1,1,89,
603.458,,Surface,3,Image 1,1,90,
495.966,,Surface,3,Image 1,1,91,
586.162,,Surface,3,Image 1,1,92,
64.8151,,Surface,3,Image 1,1,93,
848.271,,Surface,3,Image 1,1,94,
100.406,,Surface,3,Image 1,1,95,
262.667,,Surface,3,Image 1,1,96,
525.401,,Surface,3,Image 1,1,97,
383.885,,Surface,3,Image 1,1,98,
22.3106,,Surface,3,Image 1,1,99,
451.012,,Surface,3,Image 1,1,100,
431.369,,Surface,3,Image 1,1,101,
94.039,,Surface,3,Image 1,1,102,
299.201,,Surface,3,Image 1,1,103,
133.212,,Surface,3,Image 1,1,104,
194.617,,Surface,3,Image 1,1,105,
317.86,,Surface,3,Image 1,1,106,
468.696,,Surface,3,Image 1,1,107,
518.875,,Surface,3,Image 1,1,108,
663.299,,Surface,3,Image 1,1,109,
563.377,,Surface,3,Image 1,1,110,
229.035,,Surface,3,Image 1,1,111,
633.263,,Surface,3,Image 1,1,112,
645.136,,Surface,3,Image 1,1,113,
172.059,,Surface,3,Image 1,1,114,
411.08,,Surface,3,Image 1,1,115,
388.876,,Surface,3,Image 1,1,116,
179.919,,Surface,3,Image 1,1,117,
560.071,,Surface,3,Image 1,1,118,
445.529,,Surface,3,Image 1,1,119,
653.615,,Surface,3,Image 1,1,120,
545.652,,Surface,3,Image 1,1,121,
148.49,,Surface,3,Image 1,1,122,
24.9846,,Surface,3,Image 1,1,123,
213.4,,Surface,3,Image 1,1,124,
316.658,,Surface,3,Image 1,1,125,
422.467,,Surface,3,Image 1,1,126,
503.572,,Surface,3,Image 1,1,127,
716.659,,Surface,3,Image 1,1,128,
268.06,,Surface,3,Image 1,1,129,
228.13,,Surface,3,Image 1,1,130,
675.452,,Surface,3,Image 1,1,131,
291.224,,Surface,3,Image 1,1,132,
407.3,,Surface,3,Image 1,1,133,
221.869,,Surface,3,Image 1,1,134,
383.274,,Surface,3,Image 1,1,135,
327.041,,Surface,3,Image 1,1,136,
532.169,,Surface,3,Image 1,1,137,
57.8353,,Surface,3,Image 1,1,138,
295.468,,Surface,3,Image 1,1,139,
118.649,,Surface,3,Image 1,1,140,
282.433,,Surface,3,Image 1,1,141,
726.908,,Surface,3,Image 1,1,142,
26.8063,,Surface,3,Image 1,1,143,
235.609,,Surface,3,Image 1,1,144,
388.219,,Surface,3,Image 1,1,145,
442.192,,Surface,3,Image 1,1,146,
491.807,,Surface,3,Image 1,1,147,
646.959,,Surface,3,Image 1,1,148,
834.793,,Surface,3,Image 1,1,149,
608.513,,Surface,3,Image 1,1,150,
191.292,,Surface,3,Image 1,1,151,
228.404,,Surface,3,Image 1,1,152,
533.166,,Surface,3,Image 1,1,153,
58.2292,,Surface,3,Image 1,1,154,
256.352,,Surface,3,Image 1,1,155,
484.573,,Surface,3,Image 1,1,156,
243.812,,Surface,3,Image 1,1,157,
837.329,,Surface,3,Image 1,1,158,
546.81,,Surface,3,Image 1,1,159,
216.079,,Surface,3,Image 1,1,160,
318.141,,Surface,3,Image 1,1,161,
290.121,,Surface,3,Image 1,1,162,
431.799,,Surface,3,Image 1,1,163,
122.632,,Surface,3,Image 1,1,164,
181.83,,Surface,3,Image 1,1,165,
155.597,,Surface,3,Image 1,1,166,
110.824,,Surface,3,Image 1,1,167,
319.355,,Surface,3,Image 1,1,168,
58.291,,Surface,3,Image 1,1,169,
391.564,,Surface,3,Image 1,1,170,
327.923,,Surface,3,Image 1,1,171,
235.455,,Surface,3,Image 1,1,172,
267.825,,Surface,3,Image 1,1,173,
120.452,,Surface,3,Image 1,1,174,
205.216,,Surface,3,Image 1,1,175,
96.9395,,Surface,3,Image 1,1,176,
