
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,0,
6.00391,,Surface,7,Image 1,1,1,
17.5078,,Surface,7,Image 1,1,2,
6.00391,,Surface,7,Image 1,1,3,
13.0078,,Surface,7,Image 1,1,4,
18.0078,,Surface,7,Image 1,1,5,
16.0078,,Surface,7,Image 1,1,6,
21.0078,,Surface,7,Image 1,1,7,
24.0156,,Surface,7,Image 1,1,8,
17.0156,,Surface,7,Image 1,1,9,
24.0156,,Surface,7,Image 1,1,10,
21.0078,,Surface,7,Image 1,1,11,
12.0078,,Surface,7,Image 1,1,12,
19.0078,,Surface,7,Image 1,1,13,
18.0078,,Surface,7,Image 1,1,14,
18.0156,,Surface,7,Image 1,1,15,
10.0039,,Surface,7,Image 1,1,16,
18.0156,,Surface,7,Image 1,1,17,
23.0156,,Surface,7,Image 1,1,18,
22.0156,,Surface,7,Image 1,1,19,
20.0078,,Surface,7,Image 1,1,20,
14.5156,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
15.0078,,Surface,7,Image 1,1,23,
16.0078,,Surface,7,Image 1,1,24,
15.0078,,Surface,7,Image 1,1,25,
16.0156,,Surface,7,Image 1,1,26,
18.0156,,Surface,7,Image 1,1,27,
19.0156,,Surface,7,Image 1,1,28,
18.0156,,Surface,7,Image 1,1,29,
24.0156,,Surface,7,Image 1,1,30,
22.0156,,Surface,7,Image 1,1,31,
17.0156,,Surface,7,Image 1,1,32,
23.0156,,Surface,7,Image 1,1,33,
18.0156,,Surface,7,Image 1,1,34,
16.0156,,Surface,7,Image 1,1,35,
20.0156,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
15.0156,,Surface,7,Image 1,1,38,
17.0078,,Surface,7,Image 1,1,39,
17.0156,,Surface,7,Image 1,1,40,
14.0078,,Surface,7,Image 1,1,41,
25.0156,,Surface,7,Image 1,1,42,
18.0156,,Surface,7,Image 1,1,43,
15.0156,,Surface,7,Image 1,1,44,
18.0078,,Surface,7,Image 1,1,45,
21.0156,,Surface,7,Image 1,1,46,
12.0078,,Surface,7,Image 1,1,47,
20.0078,,Surface,7,Image 1,1,48,
14.0156,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
26.0156,,Surface,7,Image 1,1,51,
11.0078,,Surface,7,Image 1,1,52,
16.0078,,Surface,7,Image 1,1,53,
20.0156,,Surface,7,Image 1,1,54,
18.0156,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,56,
13.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
17.0156,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
13.0156,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,62,
22.0156,,Surface,7,Image 1,1,63,
12.0156,,Surface,7,Image 1,1,64,
11.0078,,Surface,7,Image 1,1,65,
13.0156,,Surface,7,Image 1,1,66,
21.0156,,Surface,7,Image 1,1,67,
12.0156,,Surface,7,Image 1,1,68,
11.0078,,Surface,7,Image 1,1,69,
20.5156,,Surface,7,Image 1,1,70,
10.0078,,Surface,7,Image 1,1,71,
23.0312,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
21.5156,,Surface,7,Image 1,1,74,
17.0156,,Surface,7,Image 1,1,75,
27.0312,,Surface,7,Image 1,1,76,
25.0156,,Surface,7,Image 1,1,77,
28.0312,,Surface,7,Image 1,1,78,
25.0156,,Surface,7,Image 1,1,79,
13.0078,,Surface,7,Image 1,1,80,
10.0156,,Surface,7,Image 1,1,81,
18.0156,,Surface,7,Image 1,1,82,
13.0156,,Surface,7,Image 1,1,83,
13.0156,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
15.0078,,Surface,7,Image 1,1,86,
24.0156,,Surface,7,Image 1,1,87,
8.00781,,Surface,7,Image 1,1,88,
41.0312,,Surface,7,Image 1,1,89,
11.0156,,Surface,7,Image 1,1,90,
22.0312,,Surface,7,Image 1,1,91,
11.0156,,Surface,7,Image 1,1,92,
15.0078,,Surface,7,Image 1,1,93,
12.0156,,Surface,7,Image 1,1,94,
16.0156,,Surface,7,Image 1,1,95,
9.00781,,Surface,7,Image 1,1,96,
24.0156,,Surface,7,Image 1,1,97,
24.0312,,Surface,7,Image 1,1,98,
9.00391,,Surface,7,Image 1,1,99,
11.5156,,Surface,7,Image 1,1,100,
13.0156,,Surface,7,Image 1,1,101,
12.0078,,Surface,7,Image 1,1,102,
21.0156,,Surface,7,Image 1,1,103,
19.0078,,Surface,7,Image 1,1,104,
20.0156,,Surface,7,Image 1,1,105,
12.0078,,Surface,7,Image 1,1,106,
21.0156,,Surface,7,Image 1,1,107,
13.0156,,Surface,7,Image 1,1,108,
14.0156,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
9.00781,,Surface,7,Image 1,1,111,
12.0156,,Surface,7,Image 1,1,112,
14.0156,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,114,
11.0078,,Surface,7,Image 1,1,115,
13.0156,,Surface,7,Image 1,1,116,
12.0078,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
32.0312,,Surface,7,Image 1,1,119,
15.0156,,Surface,7,Image 1,1,120,
31.0312,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
16.0078,,Surface,7,Image 1,1,125,
11.0156,,Surface,7,Image 1,1,126,
18.0156,,Surface,7,Image 1,1,127,
14.0156,,Surface,7,Image 1,1,128,
12.0078,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,132,
13.0156,,Surface,7,Image 1,1,133,
20.0156,,Surface,7,Image 1,1,134,
29.0312,,Surface,7,Image 1,1,135,
13.0156,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,137,
10.5039,,Surface,7,Image 1,1,138,
13.0156,,Surface,7,Image 1,1,139,
12.0156,,Surface,7,Image 1,1,140,
22.0156,,Surface,7,Image 1,1,141,
14.0156,,Surface,7,Image 1,1,142,
14.0078,,Surface,7,Image 1,1,143,
21.0156,,Surface,7,Image 1,1,144,
25.0156,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
28.0312,,Surface,7,Image 1,1,147,
12.0078,,Surface,7,Image 1,1,148,
13.0156,,Surface,7,Image 1,1,149,
13.0156,,Surface,7,Image 1,1,150,
16.0078,,Surface,7,Image 1,1,151,
20.0156,,Surface,7,Image 1,1,152,
12.0156,,Surface,7,Image 1,1,153,
19.0078,,Surface,7,Image 1,1,154,
15.0078,,Surface,7,Image 1,1,155,
12.0156,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,158,
26.0156,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
24.0156,,Surface,7,Image 1,1,161,
25.0156,,Surface,7,Image 1,1,162,
24.0156,,Surface,7,Image 1,1,163,
18.0156,,Surface,7,Image 1,1,164,
17.5078,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
18.0078,,Surface,7,Image 1,1,167,
22.0156,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
21.0156,,Surface,7,Image 1,1,170,
20.5078,,Surface,7,Image 1,1,171,
20.0078,,Surface,7,Image 1,1,172,
20.0156,,Surface,7,Image 1,1,173,
18.0156,,Surface,7,Image 1,1,174,
18.0078,,Surface,7,Image 1,1,175,
14.5078,,Surface,7,Image 1,1,176,
15.0078,,Surface,7,Image 1,1,177,
20.0156,,Surface,7,Image 1,1,178,
16.5078,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
15.0156,,Surface,7,Image 1,1,181,
8.00781,,Surface,7,Image 1,1,182,
16.0078,,Surface,7,Image 1,1,183,
18.0078,,Surface,7,Image 1,1,184,
9.00391,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
8.00781,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,189,
8.00781,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
12.0078,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
12.0078,,Surface,7,Image 1,1,194,
19.0156,,Surface,7,Image 1,1,195,
