
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.6977,,Surface,2,Image 1,1,0,
21.505,,Surface,2,Image 1,1,1,
6.53266,,Surface,2,Image 1,1,2,
62.9961,,Surface,2,Image 1,1,3,
84.7989,,Surface,2,Image 1,1,4,
18.2696,,Surface,2,Image 1,1,5,
5.46593,,Surface,2,Image 1,1,6,
17.6468,,Surface,2,Image 1,1,7,
328.273,,Surface,2,Image 1,1,8,
112.417,,Surface,2,Image 1,1,9,
12.553,,Surface,2,Image 1,1,10,
35.37,,Surface,2,Image 1,1,11,
32.4255,,Surface,2,Image 1,1,12,
45.881,,Surface,2,Image 1,1,13,
51.831,,Surface,2,Image 1,1,14,
66.4288,,Surface,2,Image 1,1,15,
51.3784,,Surface,2,Image 1,1,16,
22.7962,,Surface,2,Image 1,1,17,
34.7628,,Surface,2,Image 1,1,18,
149.629,,Surface,2,Image 1,1,19,
22.3721,,Surface,2,Image 1,1,20,
51.1259,,Surface,2,Image 1,1,21,
33.7142,,Surface,2,Image 1,1,22,
25.6454,,Surface,2,Image 1,1,23,
15.0589,,Surface,2,Image 1,1,24,
104.494,,Surface,2,Image 1,1,25,
360.401,,Surface,2,Image 1,1,26,
175.861,,Surface,2,Image 1,1,27,
85.6964,,Surface,2,Image 1,1,28,
57.4451,,Surface,2,Image 1,1,29,
8.86986,,Surface,2,Image 1,1,30,
23.6835,,Surface,2,Image 1,1,31,
114.383,,Surface,2,Image 1,1,32,
32.7725,,Surface,2,Image 1,1,33,
19.3635,,Surface,2,Image 1,1,34,
150.49,,Surface,2,Image 1,1,35,
20.8907,,Surface,2,Image 1,1,36,
62.8885,,Surface,2,Image 1,1,37,
97.9863,,Surface,2,Image 1,1,38,
32.4835,,Surface,2,Image 1,1,39,
144.789,,Surface,2,Image 1,1,40,
21.174,,Surface,2,Image 1,1,41,
63.2038,,Surface,2,Image 1,1,42,
64.5331,,Surface,2,Image 1,1,43,
548.507,,Surface,2,Image 1,1,44,
9.64156,,Surface,2,Image 1,1,45,
98.1284,,Surface,2,Image 1,1,46,
36.4501,,Surface,2,Image 1,1,47,
74.0651,,Surface,2,Image 1,1,48,
220.463,,Surface,2,Image 1,1,49,
38.4163,,Surface,2,Image 1,1,50,
115.069,,Surface,2,Image 1,1,51,
35.8853,,Surface,2,Image 1,1,52,
22.7589,,Surface,2,Image 1,1,53,
35.9745,,Surface,2,Image 1,1,54,
38.0532,,Surface,2,Image 1,1,55,
38.7765,,Surface,2,Image 1,1,56,
95.8951,,Surface,2,Image 1,1,57,
54.6331,,Surface,2,Image 1,1,58,
31.3487,,Surface,2,Image 1,1,59,
42.3255,,Surface,2,Image 1,1,60,
50.159,,Surface,2,Image 1,1,61,
39.6408,,Surface,2,Image 1,1,62,
60.7247,,Surface,2,Image 1,1,63,
59.4013,,Surface,2,Image 1,1,64,
29.8733,,Surface,2,Image 1,1,65,
50.5673,,Surface,2,Image 1,1,66,
52.8404,,Surface,2,Image 1,1,67,
40.7636,,Surface,2,Image 1,1,68,
13.8326,,Surface,2,Image 1,1,69,
62.4931,,Surface,2,Image 1,1,70,
47.9244,,Surface,2,Image 1,1,71,
77.7353,,Surface,2,Image 1,1,72,
28.2006,,Surface,2,Image 1,1,73,
19.3769,,Surface,2,Image 1,1,74,
7.21487,,Surface,2,Image 1,1,75,
479.616,,Surface,2,Image 1,1,76,
45.5948,,Surface,2,Image 1,1,77,
103.948,,Surface,2,Image 1,1,78,
102.112,,Surface,2,Image 1,1,79,
31.7285,,Surface,2,Image 1,1,80,
64.9239,,Surface,2,Image 1,1,81,
5.50434,,Surface,2,Image 1,1,82,
52.179,,Surface,2,Image 1,1,83,
46.1746,,Surface,2,Image 1,1,84,
44.3792,,Surface,2,Image 1,1,85,
23.0291,,Surface,2,Image 1,1,86,
13.3587,,Surface,2,Image 1,1,87,
19.3058,,Surface,2,Image 1,1,88,
54.3001,,Surface,2,Image 1,1,89,
45.6295,,Surface,2,Image 1,1,90,
30.6286,,Surface,2,Image 1,1,91,
40.6624,,Surface,2,Image 1,1,92,
15.951,,Surface,2,Image 1,1,93,
85.1243,,Surface,2,Image 1,1,94,
12.9642,,Surface,2,Image 1,1,95,
28.7854,,Surface,2,Image 1,1,96,
97.1245,,Surface,2,Image 1,1,97,
26.7208,,Surface,2,Image 1,1,98,
24.6754,,Surface,2,Image 1,1,99,
28.1539,,Surface,2,Image 1,1,100,
44.212,,Surface,2,Image 1,1,101,
70.7615,,Surface,2,Image 1,1,102,
12.4651,,Surface,2,Image 1,1,103,
8.70775,,Surface,2,Image 1,1,104,
36.4833,,Surface,2,Image 1,1,105,
40.9772,,Surface,2,Image 1,1,106,
186.803,,Surface,2,Image 1,1,107,
30.677,,Surface,2,Image 1,1,108,
530.23,,Surface,2,Image 1,1,109,
48.6174,,Surface,2,Image 1,1,110,
32.7899,,Surface,2,Image 1,1,111,
58.9874,,Surface,2,Image 1,1,112,
195.458,,Surface,2,Image 1,1,113,
36.6422,,Surface,2,Image 1,1,114,
68.8475,,Surface,2,Image 1,1,115,
210.974,,Surface,2,Image 1,1,116,
77.9522,,Surface,2,Image 1,1,117,
34.4485,,Surface,2,Image 1,1,118,
70.6962,,Surface,2,Image 1,1,119,
443.809,,Surface,2,Image 1,1,120,
135.142,,Surface,2,Image 1,1,121,
52.7824,,Surface,2,Image 1,1,122,
25.8918,,Surface,2,Image 1,1,123,
38.2836,,Surface,2,Image 1,1,124,
28.6607,,Surface,2,Image 1,1,125,
59.4789,,Surface,2,Image 1,1,126,
57.084,,Surface,2,Image 1,1,127,
65.2113,,Surface,2,Image 1,1,128,
42.554,,Surface,2,Image 1,1,129,
31.206,,Surface,2,Image 1,1,130,
56.6576,,Surface,2,Image 1,1,131,
66.0844,,Surface,2,Image 1,1,132,
111.386,,Surface,2,Image 1,1,133,
146.333,,Surface,2,Image 1,1,134,
160.942,,Surface,2,Image 1,1,135,
46.8506,,Surface,2,Image 1,1,136,
45.72,,Surface,2,Image 1,1,137,
19.0567,,Surface,2,Image 1,1,138,
187.286,,Surface,2,Image 1,1,139,
26.6038,,Surface,2,Image 1,1,140,
20.5021,,Surface,2,Image 1,1,141,
51.6831,,Surface,2,Image 1,1,142,
1.6178,,Surface,2,Image 1,1,143,
10.7323,,Surface,2,Image 1,1,144,
31.9517,,Surface,2,Image 1,1,145,
56.4045,,Surface,2,Image 1,1,146,
42.5841,,Surface,2,Image 1,1,147,
46.2588,,Surface,2,Image 1,1,148,
42.5759,,Surface,2,Image 1,1,149,
407.27,,Surface,2,Image 1,1,150,
11.8975,,Surface,2,Image 1,1,151,
12.5292,,Surface,2,Image 1,1,152,
55.7421,,Surface,2,Image 1,1,153,
11.207,,Surface,2,Image 1,1,154,
42.453,,Surface,2,Image 1,1,155,
53.947,,Surface,2,Image 1,1,156,
42.1336,,Surface,2,Image 1,1,157,
90.8402,,Surface,2,Image 1,1,158,
357.86,,Surface,2,Image 1,1,159,
35.8176,,Surface,2,Image 1,1,160,
41.949,,Surface,2,Image 1,1,161,
11.6156,,Surface,2,Image 1,1,162,
23.397,,Surface,2,Image 1,1,163,
15.3629,,Surface,2,Image 1,1,164,
8.47243,,Surface,2,Image 1,1,165,
83.0706,,Surface,2,Image 1,1,166,
7.86314,,Surface,2,Image 1,1,167,
18.3687,,Surface,2,Image 1,1,168,
278.889,,Surface,2,Image 1,1,169,
49.5464,,Surface,2,Image 1,1,170,
8.90699,,Surface,2,Image 1,1,171,
8.79054,,Surface,2,Image 1,1,172,
7.12368,,Surface,2,Image 1,1,173,
23.5994,,Surface,2,Image 1,1,174,
25.1708,,Surface,2,Image 1,1,175,
1.9764,,Surface,2,Image 1,1,176,
11.0986,,Surface,2,Image 1,1,177,
10.0292,,Surface,2,Image 1,1,178,
35.0539,,Surface,2,Image 1,1,179,
40.2586,,Surface,2,Image 1,1,180,
425.174,,Surface,2,Image 1,1,181,
28.8171,,Surface,2,Image 1,1,182,
8.2968,,Surface,2,Image 1,1,183,
8.16268,,Surface,2,Image 1,1,184,
60.8175,,Surface,2,Image 1,1,185,
12.9181,,Surface,2,Image 1,1,186,
41.0114,,Surface,2,Image 1,1,187,
57.6804,,Surface,2,Image 1,1,188,
57.1871,,Surface,2,Image 1,1,189,
72.2839,,Surface,2,Image 1,1,190,
65.6897,,Surface,2,Image 1,1,191,
571.971,,Surface,2,Image 1,1,192,
373.446,,Surface,2,Image 1,1,193,
50.8081,,Surface,2,Image 1,1,194,
13.9123,,Surface,2,Image 1,1,195,
52.8216,,Surface,2,Image 1,1,196,
93.9394,,Surface,2,Image 1,1,197,
42.3558,,Surface,2,Image 1,1,198,
60.1335,,Surface,2,Image 1,1,199,
13.0157,,Surface,2,Image 1,1,200,
10.074,,Surface,2,Image 1,1,201,
264.472,,Surface,2,Image 1,1,202,
43.9476,,Surface,2,Image 1,1,203,
6.4596,,Surface,2,Image 1,1,204,
4.40584,,Surface,2,Image 1,1,205,
225.276,,Surface,2,Image 1,1,206,
56.2514,,Surface,2,Image 1,1,207,
43.441,,Surface,2,Image 1,1,208,
50.4591,,Surface,2,Image 1,1,209,
41.994,,Surface,2,Image 1,1,210,
55.5818,,Surface,2,Image 1,1,211,
42.8802,,Surface,2,Image 1,1,212,
39.2871,,Surface,2,Image 1,1,213,
75.161,,Surface,2,Image 1,1,214,
35.2121,,Surface,2,Image 1,1,215,
358.88,,Surface,2,Image 1,1,216,
9.88544,,Surface,2,Image 1,1,217,
6.45551,,Surface,2,Image 1,1,218,
6.60255,,Surface,2,Image 1,1,219,
17.055,,Surface,2,Image 1,1,220,
5.49043,,Surface,2,Image 1,1,221,
5.58585,,Surface,2,Image 1,1,222,
37.9901,,Surface,2,Image 1,1,224,
27.0622,,Surface,2,Image 1,1,225,
26.623,,Surface,2,Image 1,1,227,
35.3736,,Surface,2,Image 1,1,228,
