
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.88889,,Surface,7,Image 1,1,0,
6.80851,,Surface,7,Image 1,1,1,
18.3636,,Surface,7,Image 1,1,2,
7,,Surface,7,Image 1,1,3,
13.3168,,Surface,7,Image 1,1,4,
17.5152,,Surface,7,Image 1,1,5,
16.7037,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
24.7542,,Surface,7,Image 1,1,8,
18.3566,,Surface,7,Image 1,1,9,
24.75,,Surface,7,Image 1,1,10,
22,,Surface,7,Image 1,1,11,
12.7826,,Surface,7,Image 1,1,12,
20.14,,Surface,7,Image 1,1,13,
17.6875,,Surface,7,Image 1,1,14,
19.3227,,Surface,7,Image 1,1,15,
9.86992,,Surface,7,Image 1,1,16,
19.303,,Surface,7,Image 1,1,17,
23.7917,,Surface,7,Image 1,1,18,
22.7769,,Surface,7,Image 1,1,19,
20.5507,,Surface,7,Image 1,1,20,
15.3604,,Surface,7,Image 1,1,21,
12.2019,,Surface,7,Image 1,1,22,
16.3504,,Surface,7,Image 1,1,23,
17.4571,,Surface,7,Image 1,1,24,
16.23,,Surface,7,Image 1,1,25,
17.254,,Surface,7,Image 1,1,26,
18.9774,,Surface,7,Image 1,1,27,
20.4262,,Surface,7,Image 1,1,28,
19.0753,,Surface,7,Image 1,1,29,
24.9,,Surface,7,Image 1,1,30,
22.3353,,Surface,7,Image 1,1,31,
17.5235,,Surface,7,Image 1,1,32,
24.6027,,Surface,7,Image 1,1,33,
18.4316,,Surface,7,Image 1,1,34,
16.887,,Surface,7,Image 1,1,35,
19.881,,Surface,7,Image 1,1,36,
12.2486,,Surface,7,Image 1,1,37,
16.4524,,Surface,7,Image 1,1,38,
17.0364,,Surface,7,Image 1,1,39,
18.4002,,Surface,7,Image 1,1,40,
14.2,,Surface,7,Image 1,1,41,
26.622,,Surface,7,Image 1,1,42,
18.8527,,Surface,7,Image 1,1,43,
16.4038,,Surface,7,Image 1,1,44,
18.3,,Surface,7,Image 1,1,45,
22.8314,,Surface,7,Image 1,1,46,
12.9904,,Surface,7,Image 1,1,47,
21.329,,Surface,7,Image 1,1,48,
15.4256,,Surface,7,Image 1,1,49,
11.7593,,Surface,7,Image 1,1,50,
28.9905,,Surface,7,Image 1,1,51,
11.792,,Surface,7,Image 1,1,52,
16.9091,,Surface,7,Image 1,1,53,
21.6647,,Surface,7,Image 1,1,54,
19.4749,,Surface,7,Image 1,1,55,
11.9614,,Surface,7,Image 1,1,56,
14.7367,,Surface,7,Image 1,1,57,
16.2165,,Surface,7,Image 1,1,58,
18.61,,Surface,7,Image 1,1,59,
10.5882,,Surface,7,Image 1,1,60,
14.4865,,Surface,7,Image 1,1,61,
11.4128,,Surface,7,Image 1,1,62,
23.2827,,Surface,7,Image 1,1,63,
12.6169,,Surface,7,Image 1,1,64,
12.092,,Surface,7,Image 1,1,65,
14.4085,,Surface,7,Image 1,1,66,
21.7753,,Surface,7,Image 1,1,67,
12.7403,,Surface,7,Image 1,1,68,
12.3649,,Surface,7,Image 1,1,69,
22.2162,,Surface,7,Image 1,1,70,
10.0577,,Surface,7,Image 1,1,71,
24.3472,,Surface,7,Image 1,1,72,
9.49537,,Surface,7,Image 1,1,73,
22.2384,,Surface,7,Image 1,1,74,
18.186,,Surface,7,Image 1,1,75,
30.4203,,Surface,7,Image 1,1,76,
25.5973,,Surface,7,Image 1,1,77,
30.7757,,Surface,7,Image 1,1,78,
27.8619,,Surface,7,Image 1,1,79,
13.7638,,Surface,7,Image 1,1,80,
10.7557,,Surface,7,Image 1,1,81,
20.0348,,Surface,7,Image 1,1,82,
13.8314,,Surface,7,Image 1,1,83,
13.7905,,Surface,7,Image 1,1,84,
13.7914,,Surface,7,Image 1,1,85,
15.9342,,Surface,7,Image 1,1,86,
25.5519,,Surface,7,Image 1,1,87,
8.32258,,Surface,7,Image 1,1,88,
42.9012,,Surface,7,Image 1,1,89,
11.4163,,Surface,7,Image 1,1,90,
23.7309,,Surface,7,Image 1,1,91,
11.7971,,Surface,7,Image 1,1,92,
16.96,,Surface,7,Image 1,1,93,
12.5487,,Surface,7,Image 1,1,94,
17.0286,,Surface,7,Image 1,1,95,
9.7993,,Surface,7,Image 1,1,96,
25.8261,,Surface,7,Image 1,1,97,
26.9736,,Surface,7,Image 1,1,98,
8.86777,,Surface,7,Image 1,1,99,
12.3051,,Surface,7,Image 1,1,100,
14.2461,,Surface,7,Image 1,1,101,
12.9205,,Surface,7,Image 1,1,102,
21.2573,,Surface,7,Image 1,1,103,
20.5417,,Surface,7,Image 1,1,104,
21.1759,,Surface,7,Image 1,1,105,
12.5638,,Surface,7,Image 1,1,106,
22.8163,,Surface,7,Image 1,1,107,
14.3704,,Surface,7,Image 1,1,108,
15.3437,,Surface,7,Image 1,1,109,
12.5238,,Surface,7,Image 1,1,110,
10.0649,,Surface,7,Image 1,1,111,
12.6296,,Surface,7,Image 1,1,112,
16.7087,,Surface,7,Image 1,1,113,
14.1708,,Surface,7,Image 1,1,114,
11.2523,,Surface,7,Image 1,1,115,
