
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.03194,,Surface,6,Image 1,1,0,
8.2685,,Surface,6,Image 1,1,1,
5.91261,,Surface,6,Image 1,1,2,
11.9695,,Surface,6,Image 1,1,3,
8.41109,,Surface,6,Image 1,1,4,
7.59739,,Surface,6,Image 1,1,5,
7.74001,,Surface,6,Image 1,1,6,
7.41876,,Surface,6,Image 1,1,7,
27.9113,,Surface,6,Image 1,1,8,
8.05496,,Surface,6,Image 1,1,9,
15.5692,,Surface,6,Image 1,1,10,
6.37762,,Surface,6,Image 1,1,11,
8.10807,,Surface,6,Image 1,1,12,
6.5839,,Surface,6,Image 1,1,13,
5.89381,,Surface,6,Image 1,1,14,
30.8306,,Surface,6,Image 1,1,15,
22.1077,,Surface,6,Image 1,1,16,
6.51635,,Surface,6,Image 1,1,17,
8.56641,,Surface,6,Image 1,1,18,
10.7849,,Surface,6,Image 1,1,19,
8.4335,,Surface,6,Image 1,1,20,
94.6098,,Surface,6,Image 1,1,21,
11.5904,,Surface,6,Image 1,1,22,
7.22036,,Surface,6,Image 1,1,23,
10.6473,,Surface,6,Image 1,1,24,
20.6032,,Surface,6,Image 1,1,25,
241.2,,Surface,6,Image 1,1,26,
217.603,,Surface,6,Image 1,1,27,
15.8054,,Surface,6,Image 1,1,28,
18.3709,,Surface,6,Image 1,1,29,
12.8136,,Surface,6,Image 1,1,30,
14.3742,,Surface,6,Image 1,1,31,
13.7459,,Surface,6,Image 1,1,32,
10.0841,,Surface,6,Image 1,1,33,
9.88702,,Surface,6,Image 1,1,34,
177.296,,Surface,6,Image 1,1,35,
12.6153,,Surface,6,Image 1,1,36,
11.0598,,Surface,6,Image 1,1,37,
15.846,,Surface,6,Image 1,1,38,
6.57049,,Surface,6,Image 1,1,39,
81.1642,,Surface,6,Image 1,1,40,
6.11211,,Surface,6,Image 1,1,41,
35.1059,,Surface,6,Image 1,1,42,
15.4039,,Surface,6,Image 1,1,43,
11.1847,,Surface,6,Image 1,1,44,
7.99199,,Surface,6,Image 1,1,45,
24.9607,,Surface,6,Image 1,1,46,
7.58285,,Surface,6,Image 1,1,47,
13.2129,,Surface,6,Image 1,1,48,
44.7123,,Surface,6,Image 1,1,49,
10.3569,,Surface,6,Image 1,1,50,
30.6963,,Surface,6,Image 1,1,51,
8.58647,,Surface,6,Image 1,1,52,
7.59786,,Surface,6,Image 1,1,53,
22.9846,,Surface,6,Image 1,1,54,
20.0753,,Surface,6,Image 1,1,55,
16.9138,,Surface,6,Image 1,1,56,
63.0787,,Surface,6,Image 1,1,57,
10.6314,,Surface,6,Image 1,1,58,
10.7153,,Surface,6,Image 1,1,59,
11.1579,,Surface,6,Image 1,1,60,
35.7147,,Surface,6,Image 1,1,61,
7.50482,,Surface,6,Image 1,1,62,
16.3001,,Surface,6,Image 1,1,63,
26.286,,Surface,6,Image 1,1,64,
9.07122,,Surface,6,Image 1,1,65,
26.3143,,Surface,6,Image 1,1,66,
19.1735,,Surface,6,Image 1,1,67,
8.97065,,Surface,6,Image 1,1,68,
10.2927,,Surface,6,Image 1,1,69,
16.9838,,Surface,6,Image 1,1,70,
13.3089,,Surface,6,Image 1,1,71,
18.5626,,Surface,6,Image 1,1,72,
13.709,,Surface,6,Image 1,1,73,
8.53965,,Surface,6,Image 1,1,74,
12.4121,,Surface,6,Image 1,1,75,
83.8205,,Surface,6,Image 1,1,76,
16.0672,,Surface,6,Image 1,1,77,
84.9035,,Surface,6,Image 1,1,78,
37.2127,,Surface,6,Image 1,1,79,
11.8003,,Surface,6,Image 1,1,80,
29.5777,,Surface,6,Image 1,1,81,
8.78566,,Surface,6,Image 1,1,82,
15.4733,,Surface,6,Image 1,1,83,
13.3941,,Surface,6,Image 1,1,84,
6.62526,,Surface,6,Image 1,1,85,
7.3153,,Surface,6,Image 1,1,86,
22.3191,,Surface,6,Image 1,1,87,
7.90709,,Surface,6,Image 1,1,88,
175.031,,Surface,6,Image 1,1,89,
32.9149,,Surface,6,Image 1,1,90,
13.6629,,Surface,6,Image 1,1,91,
20.087,,Surface,6,Image 1,1,92,
6.86393,,Surface,6,Image 1,1,93,
16.3229,,Surface,6,Image 1,1,94,
9.79496,,Surface,6,Image 1,1,95,
14.2394,,Surface,6,Image 1,1,96,
29.4349,,Surface,6,Image 1,1,97,
91.1779,,Surface,6,Image 1,1,98,
9.6384,,Surface,6,Image 1,1,99,
9.74995,,Surface,6,Image 1,1,100,
14.1459,,Surface,6,Image 1,1,101,
21.786,,Surface,6,Image 1,1,102,
10.7503,,Surface,6,Image 1,1,103,
8.50971,,Surface,6,Image 1,1,104,
10.8579,,Surface,6,Image 1,1,105,
16.5051,,Surface,6,Image 1,1,106,
94.1019,,Surface,6,Image 1,1,107,
9.72882,,Surface,6,Image 1,1,108,
16.1711,,Surface,6,Image 1,1,109,
19.9653,,Surface,6,Image 1,1,110,
11.2733,,Surface,6,Image 1,1,111,
18.9057,,Surface,6,Image 1,1,112,
15.4752,,Surface,6,Image 1,1,113,
8.9239,,Surface,6,Image 1,1,114,
10.3305,,Surface,6,Image 1,1,115,
20.6145,,Surface,6,Image 1,1,116,
16.9513,,Surface,6,Image 1,1,117,
10.7585,,Surface,6,Image 1,1,118,
103.805,,Surface,6,Image 1,1,119,
18.269,,Surface,6,Image 1,1,120,
87.3016,,Surface,6,Image 1,1,121,
7.78348,,Surface,6,Image 1,1,122,
7.83251,,Surface,6,Image 1,1,123,
20.9687,,Surface,6,Image 1,1,124,
10.7778,,Surface,6,Image 1,1,125,
23.6092,,Surface,6,Image 1,1,126,
8.1377,,Surface,6,Image 1,1,127,
16.3009,,Surface,6,Image 1,1,128,
54.0322,,Surface,6,Image 1,1,129,
11.9506,,Surface,6,Image 1,1,130,
10.0391,,Surface,6,Image 1,1,131,
18.6092,,Surface,6,Image 1,1,132,
13.6213,,Surface,6,Image 1,1,133,
10.1708,,Surface,6,Image 1,1,134,
136.343,,Surface,6,Image 1,1,135,
15.5757,,Surface,6,Image 1,1,136,
14.0125,,Surface,6,Image 1,1,137,
5.94186,,Surface,6,Image 1,1,138,
28.9731,,Surface,6,Image 1,1,139,
20.7718,,Surface,6,Image 1,1,140,
11.8799,,Surface,6,Image 1,1,141,
23.3883,,Surface,6,Image 1,1,142,
5.37266,,Surface,6,Image 1,1,143,
7.84103,,Surface,6,Image 1,1,144,
50.922,,Surface,6,Image 1,1,145,
17.9224,,Surface,6,Image 1,1,146,
155.259,,Surface,6,Image 1,1,147,
8.77189,,Surface,6,Image 1,1,148,
36.4823,,Surface,6,Image 1,1,149,
10.1362,,Surface,6,Image 1,1,150,
7.01907,,Surface,6,Image 1,1,151,
8.35005,,Surface,6,Image 1,1,152,
9.57353,,Surface,6,Image 1,1,153,
6.25475,,Surface,6,Image 1,1,154,
10.5229,,Surface,6,Image 1,1,155,
10.1695,,Surface,6,Image 1,1,156,
8.20147,,Surface,6,Image 1,1,157,
15.2524,,Surface,6,Image 1,1,158,
55.7889,,Surface,6,Image 1,1,159,
6.7871,,Surface,6,Image 1,1,160,
45.1079,,Surface,6,Image 1,1,161,
25.1871,,Surface,6,Image 1,1,162,
18.3258,,Surface,6,Image 1,1,163,
10.7241,,Surface,6,Image 1,1,164,
5.96916,,Surface,6,Image 1,1,165,
14.8541,,Surface,6,Image 1,1,166,
7.9551,,Surface,6,Image 1,1,167,
17.2994,,Surface,6,Image 1,1,168,
8.18753,,Surface,6,Image 1,1,169,
12.292,,Surface,6,Image 1,1,170,
8.37068,,Surface,6,Image 1,1,171,
7.30991,,Surface,6,Image 1,1,172,
11.8511,,Surface,6,Image 1,1,173,
6.54252,,Surface,6,Image 1,1,174,
9.61557,,Surface,6,Image 1,1,175,
6.00708,,Surface,6,Image 1,1,176,
6.69319,,Surface,6,Image 1,1,177,
11.0567,,Surface,6,Image 1,1,178,
11.0076,,Surface,6,Image 1,1,179,
5.95586,,Surface,6,Image 1,1,180,
6.58938,,Surface,6,Image 1,1,181,
11.0634,,Surface,6,Image 1,1,182,
6.8888,,Surface,6,Image 1,1,183,
7.81355,,Surface,6,Image 1,1,184,
6.90496,,Surface,6,Image 1,1,185,
6.23334,,Surface,6,Image 1,1,186,
6.6561,,Surface,6,Image 1,1,187,
20.0026,,Surface,6,Image 1,1,188,
18.3086,,Surface,6,Image 1,1,189,
9.6757,,Surface,6,Image 1,1,190,
59.7942,,Surface,6,Image 1,1,191,
14.0949,,Surface,6,Image 1,1,192,
26.5234,,Surface,6,Image 1,1,193,
15.7773,,Surface,6,Image 1,1,194,
7.21001,,Surface,6,Image 1,1,195,
