
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.584893,,Surface,3,Image 1,1,0,
0.855732,,Surface,3,Image 1,1,1,
19.6503,,Surface,3,Image 1,1,2,
0.13132,,Surface,3,Image 1,1,3,
5.06987,,Surface,3,Image 1,1,4,
5.87576,,Surface,3,Image 1,1,5,
15.8492,,Surface,3,Image 1,1,6,
16.2471,,Surface,3,Image 1,1,7,
27.04,,Surface,3,Image 1,1,8,
11.1477,,Surface,3,Image 1,1,9,
51.4637,,Surface,3,Image 1,1,10,
76.2885,,Surface,3,Image 1,1,11,
11.1778,,Surface,3,Image 1,1,12,
48.7469,,Surface,3,Image 1,1,13,
60.4613,,Surface,3,Image 1,1,14,
16.0953,,Surface,3,Image 1,1,15,
2.87592,,Surface,3,Image 1,1,16,
34.7005,,Surface,3,Image 1,1,17,
60.6771,,Surface,3,Image 1,1,18,
51.128,,Surface,3,Image 1,1,19,
33.8034,,Surface,3,Image 1,1,20,
10.4614,,Surface,3,Image 1,1,21,
19.7048,,Surface,3,Image 1,1,22,
16.2041,,Surface,3,Image 1,1,23,
12.8979,,Surface,3,Image 1,1,24,
27.6818,,Surface,3,Image 1,1,25,
1.93222,,Surface,3,Image 1,1,26,
15.1654,,Surface,3,Image 1,1,27,
21.6149,,Surface,3,Image 1,1,28,
23.046,,Surface,3,Image 1,1,29,
34.1281,,Surface,3,Image 1,1,30,
22.8684,,Surface,3,Image 1,1,31,
17.2529,,Surface,3,Image 1,1,32,
50.049,,Surface,3,Image 1,1,33,
11.3514,,Surface,3,Image 1,1,34,
4.66243,,Surface,3,Image 1,1,35,
21.1407,,Surface,3,Image 1,1,36,
7.02147,,Surface,3,Image 1,1,37,
6.76511,,Surface,3,Image 1,1,38,
16.0737,,Surface,3,Image 1,1,39,
17.0819,,Surface,3,Image 1,1,40,
9.85795,,Surface,3,Image 1,1,41,
55.3843,,Surface,3,Image 1,1,42,
28.9435,,Surface,3,Image 1,1,43,
13.4043,,Surface,3,Image 1,1,44,
5.87424,,Surface,3,Image 1,1,45,
31.3807,,Surface,3,Image 1,1,46,
7.58306,,Surface,3,Image 1,1,47,
21.415,,Surface,3,Image 1,1,48,
10.1837,,Surface,3,Image 1,1,49,
18.2752,,Surface,3,Image 1,1,50,
