
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0547,,Surface,2,Image 1,1,0,
9.91406,,Surface,2,Image 1,1,1,
3.30664,,Surface,2,Image 1,1,2,
24.9219,,Surface,2,Image 1,1,3,
18.2812,,Surface,2,Image 1,1,4,
9.80469,,Surface,2,Image 1,1,5,
3.39746,,Surface,2,Image 1,1,6,
3.60938,,Surface,2,Image 1,1,7,
8.625,,Surface,2,Image 1,1,8,
5.21875,,Surface,2,Image 1,1,9,
4.45703,,Surface,2,Image 1,1,10,
15.8984,,Surface,2,Image 1,1,11,
19.1016,,Surface,2,Image 1,1,12,
35.4766,,Surface,2,Image 1,1,13,
37.4688,,Surface,2,Image 1,1,14,
10.1562,,Surface,2,Image 1,1,15,
20.3281,,Surface,2,Image 1,1,16,
7.25781,,Surface,2,Image 1,1,17,
16.1641,,Surface,2,Image 1,1,18,
26.5,,Surface,2,Image 1,1,19,
12.6328,,Surface,2,Image 1,1,20,
9.29688,,Surface,2,Image 1,1,21,
19.7812,,Surface,2,Image 1,1,22,
9.28906,,Surface,2,Image 1,1,23,
2.92188,,Surface,2,Image 1,1,24,
45.8438,,Surface,2,Image 1,1,25,
23.625,,Surface,2,Image 1,1,26,
36.9375,,Surface,2,Image 1,1,27,
18.7188,,Surface,2,Image 1,1,28,
26.5469,,Surface,2,Image 1,1,29,
5.05664,,Surface,2,Image 1,1,30,
6.71094,,Surface,2,Image 1,1,31,
22.3438,,Surface,2,Image 1,1,32,
4.70312,,Surface,2,Image 1,1,33,
7.94531,,Surface,2,Image 1,1,34,
20.0625,,Surface,2,Image 1,1,35,
2.91406,,Surface,2,Image 1,1,36,
28.1875,,Surface,2,Image 1,1,37,
23.7188,,Surface,2,Image 1,1,38,
13.6953,,Surface,2,Image 1,1,39,
27.6875,,Surface,2,Image 1,1,40,
10.7539,,Surface,2,Image 1,1,41,
10.2344,,Surface,2,Image 1,1,42,
16.5312,,Surface,2,Image 1,1,43,
32.75,,Surface,2,Image 1,1,44,
3.75977,,Surface,2,Image 1,1,45,
10.9688,,Surface,2,Image 1,1,46,
24.6172,,Surface,2,Image 1,1,47,
11.5938,,Surface,2,Image 1,1,48,
15.25,,Surface,2,Image 1,1,49,
17.0625,,Surface,2,Image 1,1,50,
10.4062,,Surface,2,Image 1,1,51,
18.1484,,Surface,2,Image 1,1,52,
9.63281,,Surface,2,Image 1,1,53,
8.01562,,Surface,2,Image 1,1,54,
13.7969,,Surface,2,Image 1,1,55,
22.2266,,Surface,2,Image 1,1,56,
21.8438,,Surface,2,Image 1,1,57,
20.75,,Surface,2,Image 1,1,58,
11.6172,,Surface,2,Image 1,1,59,
20.9688,,Surface,2,Image 1,1,60,
19.0156,,Surface,2,Image 1,1,61,
17.4453,,Surface,2,Image 1,1,62,
3.01562,,Surface,2,Image 1,1,63,
21.6406,,Surface,2,Image 1,1,64,
15.1328,,Surface,2,Image 1,1,65,
20.1094,,Surface,2,Image 1,1,66,
10.875,,Surface,2,Image 1,1,67,
24.6094,,Surface,2,Image 1,1,68,
7.50391,,Surface,2,Image 1,1,69,
11.2812,,Surface,2,Image 1,1,70,
19.8906,,Surface,2,Image 1,1,71,
7.09375,,Surface,2,Image 1,1,72,
17.1094,,Surface,2,Image 1,1,73,
5.47656,,Surface,2,Image 1,1,74,
1.16211,,Surface,2,Image 1,1,75,
23.625,,Surface,2,Image 1,1,76,
4.54688,,Surface,2,Image 1,1,77,
6.9375,,Surface,2,Image 1,1,78,
4.4375,,Surface,2,Image 1,1,79,
18.7422,,Surface,2,Image 1,1,80,
15.5156,,Surface,2,Image 1,1,81,
2.02539,,Surface,2,Image 1,1,82,
26.6406,,Surface,2,Image 1,1,83,
28.5156,,Surface,2,Image 1,1,84,
29.2891,,Surface,2,Image 1,1,85,
9.51562,,Surface,2,Image 1,1,86,
3.85156,,Surface,2,Image 1,1,87,
11.1445,,Surface,2,Image 1,1,88,
3.67188,,Surface,2,Image 1,1,89,
18.6094,,Surface,2,Image 1,1,90,
3.11719,,Surface,2,Image 1,1,91,
17.2656,,Surface,2,Image 1,1,92,
5.17188,,Surface,2,Image 1,1,93,
17.4688,,Surface,2,Image 1,1,94,
4.67188,,Surface,2,Image 1,1,95,
15.7109,,Surface,2,Image 1,1,96,
5.15625,,Surface,2,Image 1,1,97,
2.61719,,Surface,2,Image 1,1,98,
12.2422,,Surface,2,Image 1,1,99,
