
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000548828,µm^3,Surface,ER,1,0,
0.017,µm^3,Surface,ER,1,1,
0.0133873,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0.0745578,µm^3,Surface,ER,1,4,
0.0146378,µm^3,Surface,ER,1,5,
0.0191395,µm^3,Surface,ER,1,6,
0.0286156,µm^3,Surface,ER,1,7,
0.142676,µm^3,Surface,ER,1,8,
0.105681,µm^3,Surface,ER,1,9,
0.0976446,µm^3,Surface,ER,1,10,
0.0220227,µm^3,Surface,ER,1,11,
0.0178334,µm^3,Surface,ER,1,12,
0.0375637,µm^3,Surface,ER,1,13,
0.017507,µm^3,Surface,ER,1,14,
0.454233,µm^3,Surface,ER,1,15,
0.0734601,µm^3,Surface,ER,1,16,
0.0221548,µm^3,Surface,ER,1,17,
0.109753,µm^3,Surface,ER,1,18,
0.103994,µm^3,Surface,ER,1,19,
0.0563004,µm^3,Surface,ER,1,20,
0.387394,µm^3,Surface,ER,1,21,
0.0809706,µm^3,Surface,ER,1,22,
0.0869661,µm^3,Surface,ER,1,23,
0.0507153,µm^3,Surface,ER,1,24,
0.178523,µm^3,Surface,ER,1,25,
2.03921,µm^3,Surface,ER,1,26,
1.02005,µm^3,Surface,ER,1,27,
0.238229,µm^3,Surface,ER,1,28,
0.34223,µm^3,Surface,ER,1,29,
0.0651908,µm^3,Surface,ER,1,30,
0.136806,µm^3,Surface,ER,1,31,
0.29444,µm^3,Surface,ER,1,32,
0.0627546,µm^3,Surface,ER,1,33,
0.0683058,µm^3,Surface,ER,1,34,
2.60159,µm^3,Surface,ER,1,35,
0.107648,µm^3,Surface,ER,1,36,
0.274514,µm^3,Surface,ER,1,37,
0.233803,µm^3,Surface,ER,1,38,
0.0385157,µm^3,Surface,ER,1,39,
1.06891,µm^3,Surface,ER,1,40,
0.01816,µm^3,Surface,ER,1,41,
0.412793,µm^3,Surface,ER,1,42,
0.345224,µm^3,Surface,ER,1,43,
0.405472,µm^3,Surface,ER,1,44,
0.0275179,µm^3,Surface,ER,1,45,
0.431014,µm^3,Surface,ER,1,46,
0.148171,µm^3,Surface,ER,1,47,
0.130032,µm^3,Surface,ER,1,48,
0.440397,µm^3,Surface,ER,1,49,
0.0367095,µm^3,Surface,ER,1,50,
0.582793,µm^3,Surface,ER,1,51,
0.249213,µm^3,Surface,ER,1,52,
0.0418573,µm^3,Surface,ER,1,53,
0.273882,µm^3,Surface,ER,1,54,
0.273159,µm^3,Surface,ER,1,55,
0.313856,µm^3,Surface,ER,1,56,
1.69795,µm^3,Surface,ER,1,57,
0.482601,µm^3,Surface,ER,1,58,
0.284609,µm^3,Surface,ER,1,59,
0.0773649,µm^3,Surface,ER,1,60,
1.01632,µm^3,Surface,ER,1,61,
0.0860347,µm^3,Surface,ER,1,62,
0.385197,µm^3,Surface,ER,1,63,
0.425306,µm^3,Surface,ER,1,64,
0.0940387,µm^3,Surface,ER,1,65,
0.730265,µm^3,Surface,ER,1,66,
0.321637,µm^3,Surface,ER,1,67,
0.248881,µm^3,Surface,ER,1,68,
0.0446642,µm^3,Surface,ER,1,69,
0.151659,µm^3,Surface,ER,1,70,
0.15985,µm^3,Surface,ER,1,71,
0.388686,µm^3,Surface,ER,1,72,
0.121862,µm^3,Surface,ER,1,73,
0.132416,µm^3,Surface,ER,1,74,
0.0113518,µm^3,Surface,ER,1,75,
0.680285,µm^3,Surface,ER,1,76,
0.353255,µm^3,Surface,ER,1,77,
1.60395,µm^3,Surface,ER,1,78,
0.298065,µm^3,Surface,ER,1,79,
0.203306,µm^3,Surface,ER,1,80,
1.52724,µm^3,Surface,ER,1,81,
0.0850623,µm^3,Surface,ER,1,82,
0.877294,µm^3,Surface,ER,1,83,
0.315225,µm^3,Surface,ER,1,84,
0.244147,µm^3,Surface,ER,1,85,
0.0514861,µm^3,Surface,ER,1,86,
0.226712,µm^3,Surface,ER,1,87,
0.0230236,µm^3,Surface,ER,1,88,
0.831119,µm^3,Surface,ER,1,89,
1.21776,µm^3,Surface,ER,1,90,
0.32179,µm^3,Surface,ER,1,91,
1.40294,µm^3,Surface,ER,1,92,
0.053528,µm^3,Surface,ER,1,93,
1.53955,µm^3,Surface,ER,1,94,
0.055453,µm^3,Surface,ER,1,95,
0.437707,µm^3,Surface,ER,1,96,
0.787279,µm^3,Surface,ER,1,97,
0.742527,µm^3,Surface,ER,1,98,
0.0100179,µm^3,Surface,ER,1,99,
0.441612,µm^3,Surface,ER,1,100,
1.12698,µm^3,Surface,ER,1,101,
0.152416,µm^3,Surface,ER,1,102,
0.134783,µm^3,Surface,ER,1,103,
0.0554112,µm^3,Surface,ER,1,104,
0.0834226,µm^3,Surface,ER,1,105,
0.406084,µm^3,Surface,ER,1,106,
1.31795,µm^3,Surface,ER,1,107,
0.26001,µm^3,Surface,ER,1,108,
1.15541,µm^3,Surface,ER,1,109,
0.297288,µm^3,Surface,ER,1,110,
0.275521,µm^3,Surface,ER,1,111,
0.628652,µm^3,Surface,ER,1,112,
0.861738,µm^3,Surface,ER,1,113,
0.190349,µm^3,Surface,ER,1,114,
0.308474,µm^3,Surface,ER,1,115,
0.74773,µm^3,Surface,ER,1,116,
0.248601,µm^3,Surface,ER,1,117,
0.357375,µm^3,Surface,ER,1,118,
0.688909,µm^3,Surface,ER,1,119,
0.709813,µm^3,Surface,ER,1,120,
1.26343,µm^3,Surface,ER,1,121,
0.0972401,µm^3,Surface,ER,1,122,
0.0517915,µm^3,Surface,ER,1,123,
0.450559,µm^3,Surface,ER,1,124,
0.12826,µm^3,Surface,ER,1,125,
0.811978,µm^3,Surface,ER,1,126,
0.0891895,µm^3,Surface,ER,1,127,
1.12901,µm^3,Surface,ER,1,128,
0.73727,µm^3,Surface,ER,1,129,
0.170298,µm^3,Surface,ER,1,130,
0.596159,µm^3,Surface,ER,1,131,
0.340092,µm^3,Surface,ER,1,132,
1.02341,µm^3,Surface,ER,1,133,
0.204792,µm^3,Surface,ER,1,134,
0.838423,µm^3,Surface,ER,1,135,
0.647506,µm^3,Surface,ER,1,136,
0.678869,µm^3,Surface,ER,1,137,
0.011977,µm^3,Surface,ER,1,138,
1.15655,µm^3,Surface,ER,1,139,
0.107655,µm^3,Surface,ER,1,140,
0.380392,µm^3,Surface,ER,1,141,
0.354538,µm^3,Surface,ER,1,142,
0.00534935,µm^3,Surface,ER,1,143,
0.0895718,µm^3,Surface,ER,1,144,
0.928701,µm^3,Surface,ER,1,145,
0.763956,µm^3,Surface,ER,1,146,
1.73935,µm^3,Surface,ER,1,147,
0.166083,µm^3,Surface,ER,1,148,
1.04267,µm^3,Surface,ER,1,149,
1.29871,µm^3,Surface,ER,1,150,
0.0397524,µm^3,Surface,ER,1,151,
0.0932952,µm^3,Surface,ER,1,152,
0.955147,µm^3,Surface,ER,1,153,
0.0153464,µm^3,Surface,ER,1,154,
0.197157,µm^3,Surface,ER,1,155,
0.229732,µm^3,Surface,ER,1,156,
0.207313,µm^3,Surface,ER,1,157,
1.04126,µm^3,Surface,ER,1,158,
1.15886,µm^3,Surface,ER,1,159,
0.0722935,µm^3,Surface,ER,1,160,
1.05666,µm^3,Surface,ER,1,161,
0.352311,µm^3,Surface,ER,1,162,
0.598007,µm^3,Surface,ER,1,163,
0.142911,µm^3,Surface,ER,1,164,
0.0164717,µm^3,Surface,ER,1,165,
0.752537,µm^3,Surface,ER,1,166,
0.0475957,µm^3,Surface,ER,1,167,
0.243253,µm^3,Surface,ER,1,168,
0.0336105,µm^3,Surface,ER,1,169,
0.267964,µm^3,Surface,ER,1,170,
0.0644632,µm^3,Surface,ER,1,171,
0.0630186,µm^3,Surface,ER,1,172,
0.0995687,µm^3,Surface,ER,1,173,
0.0917037,µm^3,Surface,ER,1,174,
0.0898699,µm^3,Surface,ER,1,175,
0.0086493,µm^3,Surface,ER,1,176,
0.0378556,µm^3,Surface,ER,1,177,
0.130908,µm^3,Surface,ER,1,178,
0.0510209,µm^3,Surface,ER,1,179,
0.0193966,µm^3,Surface,ER,1,180,
