
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.2837,,Surface,5,Image 1,1,0,
5.30819,,Surface,5,Image 1,1,1,
53.9031,,Surface,5,Image 1,1,2,
1.60423,,Surface,5,Image 1,1,3,
49.8881,,Surface,5,Image 1,1,4,
106.74,,Surface,5,Image 1,1,5,
45.1389,,Surface,5,Image 1,1,6,
89.7644,,Surface,5,Image 1,1,7,
130.018,,Surface,5,Image 1,1,8,
85.2637,,Surface,5,Image 1,1,9,
102.12,,Surface,5,Image 1,1,10,
72.0771,,Surface,5,Image 1,1,11,
2.28771,,Surface,5,Image 1,1,12,
54.7205,,Surface,5,Image 1,1,13,
30.2863,,Surface,5,Image 1,1,14,
85.2292,,Surface,5,Image 1,1,15,
1.54202,,Surface,5,Image 1,1,16,
76.2609,,Surface,5,Image 1,1,17,
102.097,,Surface,5,Image 1,1,18,
106.689,,Surface,5,Image 1,1,19,
67.6325,,Surface,5,Image 1,1,20,
52.6204,,Surface,5,Image 1,1,21,
2.49836,,Surface,5,Image 1,1,22,
77.3447,,Surface,5,Image 1,1,23,
70.396,,Surface,5,Image 1,1,24,
11.1231,,Surface,5,Image 1,1,25,
58.4946,,Surface,5,Image 1,1,26,
59.9232,,Surface,5,Image 1,1,27,
74.0356,,Surface,5,Image 1,1,28,
48.1117,,Surface,5,Image 1,1,29,
112.672,,Surface,5,Image 1,1,30,
81.1223,,Surface,5,Image 1,1,31,
52.0104,,Surface,5,Image 1,1,32,
61.8953,,Surface,5,Image 1,1,33,
87.9341,,Surface,5,Image 1,1,34,
76.4821,,Surface,5,Image 1,1,35,
93.1186,,Surface,5,Image 1,1,36,
4.76147,,Surface,5,Image 1,1,37,
5.66477,,Surface,5,Image 1,1,38,
70.7635,,Surface,5,Image 1,1,39,
52.762,,Surface,5,Image 1,1,40,
71.661,,Surface,5,Image 1,1,41,
83.4911,,Surface,5,Image 1,1,42,
88.3184,,Surface,5,Image 1,1,43,
37.1984,,Surface,5,Image 1,1,44,
74.791,,Surface,5,Image 1,1,45,
97.4154,,Surface,5,Image 1,1,46,
3.81716,,Surface,5,Image 1,1,47,
99.4001,,Surface,5,Image 1,1,48,
36.6704,,Surface,5,Image 1,1,49,
0.656177,,Surface,5,Image 1,1,50,
72.3833,,Surface,5,Image 1,1,51,
1.88038,,Surface,5,Image 1,1,52,
73.3862,,Surface,5,Image 1,1,53,
99.442,,Surface,5,Image 1,1,54,
90.7763,,Surface,5,Image 1,1,55,
3.48344,,Surface,5,Image 1,1,56,
8.21034,,Surface,5,Image 1,1,57,
63.3039,,Surface,5,Image 1,1,58,
102.557,,Surface,5,Image 1,1,59,
0.892269,,Surface,5,Image 1,1,60,
47.6036,,Surface,5,Image 1,1,61,
2.59606,,Surface,5,Image 1,1,62,
82.659,,Surface,5,Image 1,1,63,
2.85539,,Surface,5,Image 1,1,64,
1.28719,,Surface,5,Image 1,1,65,
1.95048,,Surface,5,Image 1,1,66,
62.0351,,Surface,5,Image 1,1,67,
46.2141,,Surface,5,Image 1,1,68,
41.5888,,Surface,5,Image 1,1,69,
139.252,,Surface,5,Image 1,1,70,
2.03206,,Surface,5,Image 1,1,71,
100.175,,Surface,5,Image 1,1,72,
2.39171,,Surface,5,Image 1,1,73,
66.038,,Surface,5,Image 1,1,74,
111.145,,Surface,5,Image 1,1,75,
93.2934,,Surface,5,Image 1,1,76,
66.6746,,Surface,5,Image 1,1,77,
99.7065,,Surface,5,Image 1,1,78,
88.7127,,Surface,5,Image 1,1,79,
5.78793,,Surface,5,Image 1,1,80,
1.99706,,Surface,5,Image 1,1,81,
92.9147,,Surface,5,Image 1,1,82,
2.00927,,Surface,5,Image 1,1,83,
2.39698,,Surface,5,Image 1,1,84,
3.04613,,Surface,5,Image 1,1,85,
59.0701,,Surface,5,Image 1,1,86,
92.4545,,Surface,5,Image 1,1,87,
0.609243,,Surface,5,Image 1,1,88,
57.457,,Surface,5,Image 1,1,89,
1.69188,,Surface,5,Image 1,1,90,
79.2866,,Surface,5,Image 1,1,91,
2.07566,,Surface,5,Image 1,1,92,
72.0296,,Surface,5,Image 1,1,93,
15.5442,,Surface,5,Image 1,1,94,
85.6471,,Surface,5,Image 1,1,95,
1.55739,,Surface,5,Image 1,1,96,
76.4404,,Surface,5,Image 1,1,97,
90.3116,,Surface,5,Image 1,1,98,
0.714002,,Surface,5,Image 1,1,99,
1.24563,,Surface,5,Image 1,1,100,
72.0238,,Surface,5,Image 1,1,101,
45.5548,,Surface,5,Image 1,1,102,
100.795,,Surface,5,Image 1,1,103,
51.7853,,Surface,5,Image 1,1,104,
82.6286,,Surface,5,Image 1,1,105,
9.63464,,Surface,5,Image 1,1,106,
104.398,,Surface,5,Image 1,1,107,
0.982478,,Surface,5,Image 1,1,108,
5.76319,,Surface,5,Image 1,1,109,
1.47735,,Surface,5,Image 1,1,110,
1.40161,,Surface,5,Image 1,1,111,
14.7754,,Surface,5,Image 1,1,112,
3.93074,,Surface,5,Image 1,1,113,
1.40341,,Surface,5,Image 1,1,114,
2.04132,,Surface,5,Image 1,1,115,
8.05055,,Surface,5,Image 1,1,116,
14.5024,,Surface,5,Image 1,1,117,
1.78105,,Surface,5,Image 1,1,118,
79.9844,,Surface,5,Image 1,1,119,
2.62598,,Surface,5,Image 1,1,120,
51.285,,Surface,5,Image 1,1,121,
1.88237,,Surface,5,Image 1,1,122,
3.42036,,Surface,5,Image 1,1,123,
2.68072,,Surface,5,Image 1,1,124,
33.4387,,Surface,5,Image 1,1,125,
7.6989,,Surface,5,Image 1,1,126,
8.94617,,Surface,5,Image 1,1,127,
2.61956,,Surface,5,Image 1,1,128,
25.5627,,Surface,5,Image 1,1,129,
31.2983,,Surface,5,Image 1,1,130,
4.2735,,Surface,5,Image 1,1,131,
1.58213,,Surface,5,Image 1,1,132,
58.3876,,Surface,5,Image 1,1,133,
76.7388,,Surface,5,Image 1,1,134,
81.9049,,Surface,5,Image 1,1,135,
54.6481,,Surface,5,Image 1,1,136,
52.1233,,Surface,5,Image 1,1,137,
9.29021,,Surface,5,Image 1,1,138,
25.8826,,Surface,5,Image 1,1,139,
57.968,,Surface,5,Image 1,1,140,
65.3587,,Surface,5,Image 1,1,141,
8.87837,,Surface,5,Image 1,1,142,
19.089,,Surface,5,Image 1,1,143,
42.3299,,Surface,5,Image 1,1,144,
73.1925,,Surface,5,Image 1,1,145,
3.00606,,Surface,5,Image 1,1,146,
75.0982,,Surface,5,Image 1,1,147,
1.34701,,Surface,5,Image 1,1,148,
19.313,,Surface,5,Image 1,1,149,
11.503,,Surface,5,Image 1,1,150,
24.9232,,Surface,5,Image 1,1,151,
66.185,,Surface,5,Image 1,1,152,
3.06067,,Surface,5,Image 1,1,153,
69.1031,,Surface,5,Image 1,1,154,
66.6522,,Surface,5,Image 1,1,155,
6.99837,,Surface,5,Image 1,1,156,
2.81536,,Surface,5,Image 1,1,157,
10.6187,,Surface,5,Image 1,1,158,
69.2934,,Surface,5,Image 1,1,159,
