
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.90943,,Surface,5,Image 1,1,0,
3.44013,,Surface,5,Image 1,1,1,
175.343,,Surface,5,Image 1,1,2,
1.63655,,Surface,5,Image 1,1,3,
76.2287,,Surface,5,Image 1,1,4,
217.931,,Surface,5,Image 1,1,5,
174.283,,Surface,5,Image 1,1,6,
223.69,,Surface,5,Image 1,1,7,
257.982,,Surface,5,Image 1,1,8,
160.076,,Surface,5,Image 1,1,9,
209.317,,Surface,5,Image 1,1,10,
167.218,,Surface,5,Image 1,1,11,
5.88833,,Surface,5,Image 1,1,12,
63.0238,,Surface,5,Image 1,1,13,
58.1785,,Surface,5,Image 1,1,14,
148.424,,Surface,5,Image 1,1,15,
4.42839,,Surface,5,Image 1,1,16,
133.727,,Surface,5,Image 1,1,17,
173.248,,Surface,5,Image 1,1,18,
201.376,,Surface,5,Image 1,1,19,
162.226,,Surface,5,Image 1,1,20,
37.4779,,Surface,5,Image 1,1,21,
5.7275,,Surface,5,Image 1,1,22,
96.9487,,Surface,5,Image 1,1,23,
157.592,,Surface,5,Image 1,1,24,
10.7861,,Surface,5,Image 1,1,25,
38.5711,,Surface,5,Image 1,1,26,
46.8303,,Surface,5,Image 1,1,27,
81.5477,,Surface,5,Image 1,1,28,
50.8119,,Surface,5,Image 1,1,29,
270.662,,Surface,5,Image 1,1,30,
201.967,,Surface,5,Image 1,1,31,
46.8252,,Surface,5,Image 1,1,32,
162.704,,Surface,5,Image 1,1,33,
185.72,,Surface,5,Image 1,1,34,
51.4669,,Surface,5,Image 1,1,35,
183.509,,Surface,5,Image 1,1,36,
9.90168,,Surface,5,Image 1,1,37,
10.0888,,Surface,5,Image 1,1,38,
89.2817,,Surface,5,Image 1,1,39,
46.8603,,Surface,5,Image 1,1,40,
96.7476,,Surface,5,Image 1,1,41,
186.395,,Surface,5,Image 1,1,42,
86.9315,,Surface,5,Image 1,1,43,
38.4827,,Surface,5,Image 1,1,44,
173.174,,Surface,5,Image 1,1,45,
135.58,,Surface,5,Image 1,1,46,
