
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.08419,,Surface,4,Image 1,1,0,
1.76934,,Surface,4,Image 1,1,1,
16.0433,,Surface,4,Image 1,1,2,
7.99873,,Surface,4,Image 1,1,3,
8.05867,,Surface,4,Image 1,1,4,
16.3663,,Surface,4,Image 1,1,5,
9.69278,,Surface,4,Image 1,1,6,
13.4428,,Surface,4,Image 1,1,7,
29.3164,,Surface,4,Image 1,1,8,
10.3901,,Surface,4,Image 1,1,9,
28.9519,,Surface,4,Image 1,1,10,
37.7844,,Surface,4,Image 1,1,11,
9.80623,,Surface,4,Image 1,1,12,
60.5036,,Surface,4,Image 1,1,13,
64.2727,,Surface,4,Image 1,1,14,
18.4864,,Surface,4,Image 1,1,15,
9.2364,,Surface,4,Image 1,1,16,
19.2328,,Surface,4,Image 1,1,17,
45.8756,,Surface,4,Image 1,1,18,
43.4489,,Surface,4,Image 1,1,19,
32.0929,,Surface,4,Image 1,1,20,
10.9146,,Surface,4,Image 1,1,21,
16.5997,,Surface,4,Image 1,1,22,
21.5078,,Surface,4,Image 1,1,23,
17.1564,,Surface,4,Image 1,1,24,
21.4275,,Surface,4,Image 1,1,25,
18.4618,,Surface,4,Image 1,1,26,
22.3066,,Surface,4,Image 1,1,27,
26.8061,,Surface,4,Image 1,1,28,
23.8851,,Surface,4,Image 1,1,29,
10.9855,,Surface,4,Image 1,1,30,
21.1435,,Surface,4,Image 1,1,31,
22.2931,,Surface,4,Image 1,1,32,
22.9153,,Surface,4,Image 1,1,33,
15.1682,,Surface,4,Image 1,1,34,
17.9269,,Surface,4,Image 1,1,35,
9.30951,,Surface,4,Image 1,1,36,
12.6643,,Surface,4,Image 1,1,37,
11.3142,,Surface,4,Image 1,1,38,
21.9502,,Surface,4,Image 1,1,39,
22.8562,,Surface,4,Image 1,1,40,
5.30381,,Surface,4,Image 1,1,41,
57.7368,,Surface,4,Image 1,1,42,
22.1131,,Surface,4,Image 1,1,43,
17.8749,,Surface,4,Image 1,1,44,
10.8973,,Surface,4,Image 1,1,45,
21.1485,,Surface,4,Image 1,1,46,
10.8254,,Surface,4,Image 1,1,47,
23.4097,,Surface,4,Image 1,1,48,
15.5589,,Surface,4,Image 1,1,49,
3.20673,,Surface,4,Image 1,1,50,
52.0393,,Surface,4,Image 1,1,51,
8.36837,,Surface,4,Image 1,1,52,
22.9161,,Surface,4,Image 1,1,53,
18.9555,,Surface,4,Image 1,1,54,
10.2445,,Surface,4,Image 1,1,55,
12.4293,,Surface,4,Image 1,1,56,
6.91714,,Surface,4,Image 1,1,57,
25.6247,,Surface,4,Image 1,1,58,
18.2315,,Surface,4,Image 1,1,59,
3.25067,,Surface,4,Image 1,1,60,
6.13481,,Surface,4,Image 1,1,61,
8.74185,,Surface,4,Image 1,1,62,
25.2524,,Surface,4,Image 1,1,63,
4.84969,,Surface,4,Image 1,1,64,
6.86534,,Surface,4,Image 1,1,65,
4.89291,,Surface,4,Image 1,1,66,
26.5397,,Surface,4,Image 1,1,67,
8.69493,,Surface,4,Image 1,1,68,
8.29909,,Surface,4,Image 1,1,69,
16.9317,,Surface,4,Image 1,1,70,
3.95942,,Surface,4,Image 1,1,71,
27.1447,,Surface,4,Image 1,1,72,
4.97168,,Surface,4,Image 1,1,73,
18.7228,,Surface,4,Image 1,1,74,
10.1364,,Surface,4,Image 1,1,75,
38.6586,,Surface,4,Image 1,1,76,
22.8144,,Surface,4,Image 1,1,77,
39.6684,,Surface,4,Image 1,1,78,
30.373,,Surface,4,Image 1,1,79,
7.75178,,Surface,4,Image 1,1,80,
3.71207,,Surface,4,Image 1,1,81,
10.5079,,Surface,4,Image 1,1,82,
6.59668,,Surface,4,Image 1,1,83,
9.48331,,Surface,4,Image 1,1,84,
6.71819,,Surface,4,Image 1,1,85,
12.1831,,Surface,4,Image 1,1,86,
24.2165,,Surface,4,Image 1,1,87,
7.58678,,Surface,4,Image 1,1,88,
56.2409,,Surface,4,Image 1,1,89,
5.33239,,Surface,4,Image 1,1,90,
14.9002,,Surface,4,Image 1,1,91,
4.15051,,Surface,4,Image 1,1,92,
8.55504,,Surface,4,Image 1,1,93,
6.09082,,Surface,4,Image 1,1,94,
14.3399,,Surface,4,Image 1,1,95,
3.75412,,Surface,4,Image 1,1,96,
30.2784,,Surface,4,Image 1,1,97,
26.3764,,Surface,4,Image 1,1,98,
3.68561,,Surface,4,Image 1,1,99,
3.94058,,Surface,4,Image 1,1,100,
8.98903,,Surface,4,Image 1,1,101,
8.72213,,Surface,4,Image 1,1,102,
11.5504,,Surface,4,Image 1,1,103,
15.1725,,Surface,4,Image 1,1,104,
13.0381,,Surface,4,Image 1,1,105,
5.17085,,Surface,4,Image 1,1,106,
23.4416,,Surface,4,Image 1,1,107,
3.93221,,Surface,4,Image 1,1,108,
6.74238,,Surface,4,Image 1,1,109,
3.55442,,Surface,4,Image 1,1,110,
4.8978,,Surface,4,Image 1,1,111,
6.80913,,Surface,4,Image 1,1,112,
7.4746,,Surface,4,Image 1,1,113,
4.53052,,Surface,4,Image 1,1,114,
3.67815,,Surface,4,Image 1,1,115,
