
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.40039,,Surface,4,Image 1,1,0,
1.59961,,Surface,4,Image 1,1,1,
16.0078,,Surface,4,Image 1,1,2,
6.07031,,Surface,4,Image 1,1,3,
7.65234,,Surface,4,Image 1,1,4,
13.9766,,Surface,4,Image 1,1,5,
9.80469,,Surface,4,Image 1,1,6,
13.5703,,Surface,4,Image 1,1,7,
24.9688,,Surface,4,Image 1,1,8,
9.51562,,Surface,4,Image 1,1,9,
27.1875,,Surface,4,Image 1,1,10,
38.5781,,Surface,4,Image 1,1,11,
10.4707,,Surface,4,Image 1,1,12,
60.7656,,Surface,4,Image 1,1,13,
67.375,,Surface,4,Image 1,1,14,
15.1406,,Surface,4,Image 1,1,15,
7.80469,,Surface,4,Image 1,1,16,
15.1719,,Surface,4,Image 1,1,17,
43.0312,,Surface,4,Image 1,1,18,
41.6562,,Surface,4,Image 1,1,19,
29.4531,,Surface,4,Image 1,1,20,
8.95312,,Surface,4,Image 1,1,21,
15.0859,,Surface,4,Image 1,1,22,
17.7031,,Surface,4,Image 1,1,23,
19.1172,,Surface,4,Image 1,1,24,
19.6406,,Surface,4,Image 1,1,25,
15.6562,,Surface,4,Image 1,1,26,
19.9688,,Surface,4,Image 1,1,27,
25.2031,,Surface,4,Image 1,1,28,
21.5781,,Surface,4,Image 1,1,29,
11.7227,,Surface,4,Image 1,1,30,
18.4688,,Surface,4,Image 1,1,31,
17.1562,,Surface,4,Image 1,1,32,
15.5938,,Surface,4,Image 1,1,33,
11.7656,,Surface,4,Image 1,1,34,
14.5312,,Surface,4,Image 1,1,35,
7.15625,,Surface,4,Image 1,1,36,
11.0234,,Surface,4,Image 1,1,37,
10.4062,,Surface,4,Image 1,1,38,
21.2734,,Surface,4,Image 1,1,39,
20.0938,,Surface,4,Image 1,1,40,
4.08203,,Surface,4,Image 1,1,41,
54.8125,,Surface,4,Image 1,1,42,
17.5938,,Surface,4,Image 1,1,43,
14.6406,,Surface,4,Image 1,1,44,
9.57812,,Surface,4,Image 1,1,45,
19.0312,,Surface,4,Image 1,1,46,
8.79688,,Surface,4,Image 1,1,47,
21.2969,,Surface,4,Image 1,1,48,
13.9375,,Surface,4,Image 1,1,49,
3.08984,,Surface,4,Image 1,1,50,
45.6875,,Surface,4,Image 1,1,51,
6.10938,,Surface,4,Image 1,1,52,
22.1094,,Surface,4,Image 1,1,53,
17.6094,,Surface,4,Image 1,1,54,
7.85938,,Surface,4,Image 1,1,55,
10.9531,,Surface,4,Image 1,1,56,
5.03125,,Surface,4,Image 1,1,57,
21.9062,,Surface,4,Image 1,1,58,
15.9844,,Surface,4,Image 1,1,59,
3.07812,,Surface,4,Image 1,1,60,
4.35938,,Surface,4,Image 1,1,61,
7.72656,,Surface,4,Image 1,1,62,
18.1562,,Surface,4,Image 1,1,63,
4.46484,,Surface,4,Image 1,1,64,
6.55078,,Surface,4,Image 1,1,65,
4.07812,,Surface,4,Image 1,1,66,
21.5625,,Surface,4,Image 1,1,67,
7.89844,,Surface,4,Image 1,1,68,
6.0625,,Surface,4,Image 1,1,69,
12.9688,,Surface,4,Image 1,1,70,
3.24219,,Surface,4,Image 1,1,71,
22.2812,,Surface,4,Image 1,1,72,
4.60156,,Surface,4,Image 1,1,73,
17.5469,,Surface,4,Image 1,1,74,
6.73438,,Surface,4,Image 1,1,75,
29.5,,Surface,4,Image 1,1,76,
22.1562,,Surface,4,Image 1,1,77,
33.8125,,Surface,4,Image 1,1,78,
25.125,,Surface,4,Image 1,1,79,
6.86719,,Surface,4,Image 1,1,80,
3.14844,,Surface,4,Image 1,1,81,
9.48438,,Surface,4,Image 1,1,82,
5.92188,,Surface,4,Image 1,1,83,
8.39844,,Surface,4,Image 1,1,84,
5.41406,,Surface,4,Image 1,1,85,
10.8594,,Surface,4,Image 1,1,86,
22.3125,,Surface,4,Image 1,1,87,
5.26562,,Surface,4,Image 1,1,88,
45.375,,Surface,4,Image 1,1,89,
4.39844,,Surface,4,Image 1,1,90,
11.8281,,Surface,4,Image 1,1,91,
3.77344,,Surface,4,Image 1,1,92,
7.14844,,Surface,4,Image 1,1,93,
4.28125,,Surface,4,Image 1,1,94,
14.1016,,Surface,4,Image 1,1,95,
3.35938,,Surface,4,Image 1,1,96,
25.9062,,Surface,4,Image 1,1,97,
16.5625,,Surface,4,Image 1,1,98,
2.74219,,Surface,4,Image 1,1,99,
3.21875,,Surface,4,Image 1,1,100,
7.39062,,Surface,4,Image 1,1,101,
7.24219,,Surface,4,Image 1,1,102,
9.55469,,Surface,4,Image 1,1,103,
15.0469,,Surface,4,Image 1,1,104,
12.8906,,Surface,4,Image 1,1,105,
3.96094,,Surface,4,Image 1,1,106,
18.6875,,Surface,4,Image 1,1,107,
3.38281,,Surface,4,Image 1,1,108,
5.88281,,Surface,4,Image 1,1,109,
3.21875,,Surface,4,Image 1,1,110,
4.04688,,Surface,4,Image 1,1,111,
6.02344,,Surface,4,Image 1,1,112,
6.01562,,Surface,4,Image 1,1,113,
3.75,,Surface,4,Image 1,1,114,
3.35156,,Surface,4,Image 1,1,115,
9.10938,,Surface,4,Image 1,1,116,
11.6172,,Surface,4,Image 1,1,117,
4.32031,,Surface,4,Image 1,1,118,
26.8125,,Surface,4,Image 1,1,119,
5.01562,,Surface,4,Image 1,1,120,
28.5,,Surface,4,Image 1,1,121,
11.4766,,Surface,4,Image 1,1,122,
5.53125,,Surface,4,Image 1,1,123,
3.78125,,Surface,4,Image 1,1,124,
27.6562,,Surface,4,Image 1,1,125,
5.83594,,Surface,4,Image 1,1,126,
5.95312,,Surface,4,Image 1,1,127,
4.60938,,Surface,4,Image 1,1,128,
7.60156,,Surface,4,Image 1,1,129,
8.01562,,Surface,4,Image 1,1,130,
4.60938,,Surface,4,Image 1,1,131,
4.08203,,Surface,4,Image 1,1,132,
8.35938,,Surface,4,Image 1,1,133,
12.5938,,Surface,4,Image 1,1,134,
21.6875,,Surface,4,Image 1,1,135,
8.09375,,Surface,4,Image 1,1,136,
5.76562,,Surface,4,Image 1,1,137,
20.9922,,Surface,4,Image 1,1,138,
7.53125,,Surface,4,Image 1,1,139,
9.45312,,Surface,4,Image 1,1,140,
8.29688,,Surface,4,Image 1,1,141,
7.17969,,Surface,4,Image 1,1,142,
