
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.3171,,Surface,6,Image 1,1,0,
4.40425,,Surface,6,Image 1,1,1,
4.36839,,Surface,6,Image 1,1,2,
4.37284,,Surface,6,Image 1,1,3,
4.32322,,Surface,6,Image 1,1,4,
4.33809,,Surface,6,Image 1,1,5,
4.3312,,Surface,6,Image 1,1,6,
4.37103,,Surface,6,Image 1,1,7,
4.35069,,Surface,6,Image 1,1,8,
4.3245,,Surface,6,Image 1,1,9,
4.31827,,Surface,6,Image 1,1,10,
4.31487,,Surface,6,Image 1,1,11,
4.31435,,Surface,6,Image 1,1,12,
4.47543,,Surface,6,Image 1,1,13,
4.31558,,Surface,6,Image 1,1,14,
4.31431,,Surface,6,Image 1,1,15,
4.33144,,Surface,6,Image 1,1,16,
4.34186,,Surface,6,Image 1,1,17,
4.32927,,Surface,6,Image 1,1,18,
4.32169,,Surface,6,Image 1,1,19,
4.33655,,Surface,6,Image 1,1,20,
4.32084,,Surface,6,Image 1,1,21,
4.38519,,Surface,6,Image 1,1,22,
4.31492,,Surface,6,Image 1,1,23,
4.35348,,Surface,6,Image 1,1,24,
4.58122,,Surface,6,Image 1,1,25,
4.31431,,Surface,6,Image 1,1,26,
4.33795,,Surface,6,Image 1,1,27,
4.31555,,Surface,6,Image 1,1,28,
4.36447,,Surface,6,Image 1,1,29,
4.32179,,Surface,6,Image 1,1,30,
4.34032,,Surface,6,Image 1,1,31,
4.32632,,Surface,6,Image 1,1,32,
4.3308,,Surface,6,Image 1,1,33,
4.33261,,Surface,6,Image 1,1,34,
4.31687,,Surface,6,Image 1,1,35,
4.31468,,Surface,6,Image 1,1,36,
4.31844,,Surface,6,Image 1,1,37,
4.32628,,Surface,6,Image 1,1,38,
4.35553,,Surface,6,Image 1,1,39,
4.31405,,Surface,6,Image 1,1,40,
4.35344,,Surface,6,Image 1,1,41,
4.32463,,Surface,6,Image 1,1,42,
4.31893,,Surface,6,Image 1,1,43,
4.31451,,Surface,6,Image 1,1,44,
4.34351,,Surface,6,Image 1,1,45,
4.31477,,Surface,6,Image 1,1,46,
4.31669,,Surface,6,Image 1,1,47,
4.31482,,Surface,6,Image 1,1,48,
4.34096,,Surface,6,Image 1,1,49,
4.32975,,Surface,6,Image 1,1,50,
4.31477,,Surface,6,Image 1,1,51,
4.31494,,Surface,6,Image 1,1,52,
4.34491,,Surface,6,Image 1,1,53,
4.31504,,Surface,6,Image 1,1,54,
4.32797,,Surface,6,Image 1,1,55,
4.31894,,Surface,6,Image 1,1,56,
4.31518,,Surface,6,Image 1,1,57,
4.31566,,Surface,6,Image 1,1,58,
4.32106,,Surface,6,Image 1,1,59,
4.41251,,Surface,6,Image 1,1,60,
4.31446,,Surface,6,Image 1,1,61,
4.32131,,Surface,6,Image 1,1,62,
4.3144,,Surface,6,Image 1,1,63,
4.31548,,Surface,6,Image 1,1,64,
4.31867,,Surface,6,Image 1,1,65,
4.31426,,Surface,6,Image 1,1,66,
4.32666,,Surface,6,Image 1,1,67,
4.31437,,Surface,6,Image 1,1,68,
4.31867,,Surface,6,Image 1,1,69,
4.31404,,Surface,6,Image 1,1,70,
4.31647,,Surface,6,Image 1,1,71,
4.33279,,Surface,6,Image 1,1,72,
4.32181,,Surface,6,Image 1,1,73,
4.32006,,Surface,6,Image 1,1,74,
