
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.636188,,Surface,1,Image 1,1,0,
0.005479,,Surface,1,Image 1,1,1,
3.1703,,Surface,1,Image 1,1,2,
1.29995,,Surface,1,Image 1,1,3,
1.27202,,Surface,1,Image 1,1,4,
0.611751,,Surface,1,Image 1,1,5,
0.10203,,Surface,1,Image 1,1,6,
3.69174,,Surface,1,Image 1,1,7,
0.743765,,Surface,1,Image 1,1,8,
0.69263,,Surface,1,Image 1,1,9,
26.614,,Surface,1,Image 1,1,10,
5.59408,,Surface,1,Image 1,1,11,
7.51143,,Surface,1,Image 1,1,12,
23.0006,,Surface,1,Image 1,1,13,
23.6286,,Surface,1,Image 1,1,14,
4.21869,,Surface,1,Image 1,1,15,
2.79297,,Surface,1,Image 1,1,16,
3.45439,,Surface,1,Image 1,1,17,
1.04705,,Surface,1,Image 1,1,18,
46.5031,,Surface,1,Image 1,1,19,
17.1479,,Surface,1,Image 1,1,20,
2.88007,,Surface,1,Image 1,1,21,
2.34311,,Surface,1,Image 1,1,22,
13.3894,,Surface,1,Image 1,1,23,
2.44797,,Surface,1,Image 1,1,24,
0.481721,,Surface,1,Image 1,1,25,
4.7453,,Surface,1,Image 1,1,26,
3.84783,,Surface,1,Image 1,1,27,
2.90431,,Surface,1,Image 1,1,28,
2.95422,,Surface,1,Image 1,1,29,
0.0052596,,Surface,1,Image 1,1,30,
4.25005,,Surface,1,Image 1,1,31,
29.289,,Surface,1,Image 1,1,32,
12.5084,,Surface,1,Image 1,1,33,
0.167539,,Surface,1,Image 1,1,34,
4.14584,,Surface,1,Image 1,1,35,
9.63742,,Surface,1,Image 1,1,36,
7.19314,,Surface,1,Image 1,1,37,
29.1243,,Surface,1,Image 1,1,38,
1.64816,,Surface,1,Image 1,1,39,
4.35391,,Surface,1,Image 1,1,40,
8.57331,,Surface,1,Image 1,1,41,
6.34176,,Surface,1,Image 1,1,42,
7.82883,,Surface,1,Image 1,1,43,
6.35053,,Surface,1,Image 1,1,44,
26.7669,,Surface,1,Image 1,1,45,
12.7225,,Surface,1,Image 1,1,46,
12.937,,Surface,1,Image 1,1,47,
4.47888,,Surface,1,Image 1,1,48,
5.52231,,Surface,1,Image 1,1,49,
1.62205,,Surface,1,Image 1,1,50,
9.82732,,Surface,1,Image 1,1,51,
3.63305,,Surface,1,Image 1,1,52,
4.78693,,Surface,1,Image 1,1,53,
3.34228,,Surface,1,Image 1,1,54,
1.91203,,Surface,1,Image 1,1,55,
4.85769,,Surface,1,Image 1,1,56,
