
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.09822,,Surface,5,Image 1,1,0,
19.9558,,Surface,5,Image 1,1,1,
266.214,,Surface,5,Image 1,1,2,
7.84367,,Surface,5,Image 1,1,3,
200.293,,Surface,5,Image 1,1,4,
448.306,,Surface,5,Image 1,1,5,
256.645,,Surface,5,Image 1,1,6,
401.985,,Surface,5,Image 1,1,7,
565.25,,Surface,5,Image 1,1,8,
348.145,,Surface,5,Image 1,1,9,
457.202,,Surface,5,Image 1,1,10,
295.668,,Surface,5,Image 1,1,11,
11.4818,,Surface,5,Image 1,1,12,
197.303,,Surface,5,Image 1,1,13,
152.359,,Surface,5,Image 1,1,14,
470.334,,Surface,5,Image 1,1,15,
7.61129,,Surface,5,Image 1,1,16,
302.896,,Surface,5,Image 1,1,17,
414.113,,Surface,5,Image 1,1,18,
410.536,,Surface,5,Image 1,1,19,
316.902,,Surface,5,Image 1,1,20,
266.903,,Surface,5,Image 1,1,21,
12.4742,,Surface,5,Image 1,1,22,
326.957,,Surface,5,Image 1,1,23,
365.112,,Surface,5,Image 1,1,24,
81.7939,,Surface,5,Image 1,1,25,
594.691,,Surface,5,Image 1,1,26,
357.652,,Surface,5,Image 1,1,27,
352.749,,Surface,5,Image 1,1,28,
288.068,,Surface,5,Image 1,1,29,
543.141,,Surface,5,Image 1,1,30,
414.479,,Surface,5,Image 1,1,31,
248.774,,Surface,5,Image 1,1,32,
328.973,,Surface,5,Image 1,1,33,
358.176,,Surface,5,Image 1,1,34,
545.949,,Surface,5,Image 1,1,35,
484.25,,Surface,5,Image 1,1,36,
37.8176,,Surface,5,Image 1,1,37,
39.7678,,Surface,5,Image 1,1,38,
289.713,,Surface,5,Image 1,1,39,
311.543,,Surface,5,Image 1,1,40,
244.168,,Surface,5,Image 1,1,41,
426.181,,Surface,5,Image 1,1,42,
458.753,,Surface,5,Image 1,1,43,
248.985,,Surface,5,Image 1,1,44,
343.301,,Surface,5,Image 1,1,45,
446.358,,Surface,5,Image 1,1,46,
20.4626,,Surface,5,Image 1,1,47,
428.892,,Surface,5,Image 1,1,48,
200.7,,Surface,5,Image 1,1,49,
4.06069,,Surface,5,Image 1,1,50,
387.048,,Surface,5,Image 1,1,51,
11.5315,,Surface,5,Image 1,1,52,
267.015,,Surface,5,Image 1,1,53,
468.901,,Surface,5,Image 1,1,54,
387.111,,Surface,5,Image 1,1,55,
20.4778,,Surface,5,Image 1,1,56,
140.905,,Surface,5,Image 1,1,57,
296.431,,Surface,5,Image 1,1,58,
425.975,,Surface,5,Image 1,1,59,
3.90265,,Surface,5,Image 1,1,60,
324.367,,Surface,5,Image 1,1,61,
11.5345,,Surface,5,Image 1,1,62,
397.472,,Surface,5,Image 1,1,63,
16.4638,,Surface,5,Image 1,1,64,
6.92898,,Surface,5,Image 1,1,65,
11.9823,,Surface,5,Image 1,1,66,
311.452,,Surface,5,Image 1,1,67,
262.258,,Surface,5,Image 1,1,68,
139.506,,Surface,5,Image 1,1,69,
567.259,,Surface,5,Image 1,1,70,
13.3117,,Surface,5,Image 1,1,71,
529.898,,Surface,5,Image 1,1,72,
10.8412,,Surface,5,Image 1,1,73,
339.834,,Surface,5,Image 1,1,74,
531.008,,Surface,5,Image 1,1,75,
370.248,,Surface,5,Image 1,1,76,
391.971,,Surface,5,Image 1,1,77,
383.531,,Surface,5,Image 1,1,78,
398.095,,Surface,5,Image 1,1,79,
52.4203,,Surface,5,Image 1,1,80,
19.1293,,Surface,5,Image 1,1,81,
449.739,,Surface,5,Image 1,1,82,
12.2194,,Surface,5,Image 1,1,83,
13.3193,,Surface,5,Image 1,1,84,
20.4821,,Surface,5,Image 1,1,85,
299.389,,Surface,5,Image 1,1,86,
433.36,,Surface,5,Image 1,1,87,
4.93848,,Surface,5,Image 1,1,88,
400.934,,Surface,5,Image 1,1,89,
11.5497,,Surface,5,Image 1,1,90,
367.141,,Surface,5,Image 1,1,91,
13.1421,,Surface,5,Image 1,1,92,
298.093,,Surface,5,Image 1,1,93,
148.099,,Surface,5,Image 1,1,94,
407.498,,Surface,5,Image 1,1,95,
8.37434,,Surface,5,Image 1,1,96,
401.625,,Surface,5,Image 1,1,97,
