
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.94384,,Surface,3,Image 1,1,0,
13.1942,,Surface,3,Image 1,1,1,
58.2921,,Surface,3,Image 1,1,2,
1.59095,,Surface,3,Image 1,1,3,
43.466,,Surface,3,Image 1,1,4,
12.2463,,Surface,3,Image 1,1,5,
6.91054,,Surface,3,Image 1,1,6,
39.1935,,Surface,3,Image 1,1,7,
39.5674,,Surface,3,Image 1,1,8,
74.1589,,Surface,3,Image 1,1,9,
95.9408,,Surface,3,Image 1,1,10,
72.9652,,Surface,3,Image 1,1,11,
15.8273,,Surface,3,Image 1,1,12,
13.9373,,Surface,3,Image 1,1,13,
40.7327,,Surface,3,Image 1,1,14,
39.9286,,Surface,3,Image 1,1,15,
20.902,,Surface,3,Image 1,1,16,
25.2771,,Surface,3,Image 1,1,17,
91.3094,,Surface,3,Image 1,1,18,
42.8148,,Surface,3,Image 1,1,19,
32.1924,,Surface,3,Image 1,1,20,
66.3064,,Surface,3,Image 1,1,21,
20.8246,,Surface,3,Image 1,1,22,
31.4969,,Surface,3,Image 1,1,23,
26.2255,,Surface,3,Image 1,1,24,
76.5409,,Surface,3,Image 1,1,25,
59.6925,,Surface,3,Image 1,1,26,
56.7122,,Surface,3,Image 1,1,27,
84.4834,,Surface,3,Image 1,1,28,
116.428,,Surface,3,Image 1,1,29,
113.185,,Surface,3,Image 1,1,30,
69.5522,,Surface,3,Image 1,1,31,
42.3789,,Surface,3,Image 1,1,32,
74.6469,,Surface,3,Image 1,1,33,
89.5893,,Surface,3,Image 1,1,34,
83.7312,,Surface,3,Image 1,1,35,
80.6729,,Surface,3,Image 1,1,36,
16.8355,,Surface,3,Image 1,1,37,
65.4203,,Surface,3,Image 1,1,38,
35.2735,,Surface,3,Image 1,1,39,
111.524,,Surface,3,Image 1,1,40,
30.9878,,Surface,3,Image 1,1,41,
101.953,,Surface,3,Image 1,1,42,
63.1438,,Surface,3,Image 1,1,43,
55.414,,Surface,3,Image 1,1,44,
20.8858,,Surface,3,Image 1,1,45,
102.193,,Surface,3,Image 1,1,46,
12.5732,,Surface,3,Image 1,1,47,
102.763,,Surface,3,Image 1,1,48,
58.3436,,Surface,3,Image 1,1,49,
35.2359,,Surface,3,Image 1,1,50,
99.8746,,Surface,3,Image 1,1,51,
61.6908,,Surface,3,Image 1,1,52,
80.919,,Surface,3,Image 1,1,53,
50.0025,,Surface,3,Image 1,1,54,
96.0514,,Surface,3,Image 1,1,55,
39.1554,,Surface,3,Image 1,1,56,
90.4846,,Surface,3,Image 1,1,57,
50.3244,,Surface,3,Image 1,1,58,
28.2358,,Surface,3,Image 1,1,59,
46.1134,,Surface,3,Image 1,1,60,
76.5821,,Surface,3,Image 1,1,61,
6.26597,,Surface,3,Image 1,1,62,
104.73,,Surface,3,Image 1,1,63,
71.4558,,Surface,3,Image 1,1,64,
52.1016,,Surface,3,Image 1,1,65,
78.6603,,Surface,3,Image 1,1,66,
45.4968,,Surface,3,Image 1,1,67,
20.4609,,Surface,3,Image 1,1,68,
42.4404,,Surface,3,Image 1,1,69,
48.3314,,Surface,3,Image 1,1,70,
20.4574,,Surface,3,Image 1,1,71,
59.987,,Surface,3,Image 1,1,72,
8.25353,,Surface,3,Image 1,1,73,
101.528,,Surface,3,Image 1,1,74,
7.03737,,Surface,3,Image 1,1,75,
86.816,,Surface,3,Image 1,1,76,
50.9174,,Surface,3,Image 1,1,77,
93.4377,,Surface,3,Image 1,1,78,
72.6176,,Surface,3,Image 1,1,79,
103.369,,Surface,3,Image 1,1,80,
68.7601,,Surface,3,Image 1,1,81,
64.596,,Surface,3,Image 1,1,82,
84.1155,,Surface,3,Image 1,1,83,
33.6396,,Surface,3,Image 1,1,84,
75.5569,,Surface,3,Image 1,1,85,
22.0236,,Surface,3,Image 1,1,86,
53.3193,,Surface,3,Image 1,1,87,
4.87059,,Surface,3,Image 1,1,88,
90.9358,,Surface,3,Image 1,1,89,
56.5014,,Surface,3,Image 1,1,90,
88.9755,,Surface,3,Image 1,1,91,
55.4592,,Surface,3,Image 1,1,92,
12.9316,,Surface,3,Image 1,1,93,
69.0168,,Surface,3,Image 1,1,94,
21.1593,,Surface,3,Image 1,1,95,
26.2384,,Surface,3,Image 1,1,96,
88.1622,,Surface,3,Image 1,1,97,
56.5974,,Surface,3,Image 1,1,98,
3.91713,,Surface,3,Image 1,1,99,
57.9714,,Surface,3,Image 1,1,100,
46.4304,,Surface,3,Image 1,1,101,
20.7212,,Surface,3,Image 1,1,102,
58.8397,,Surface,3,Image 1,1,103,
20.9445,,Surface,3,Image 1,1,104,
33.6646,,Surface,3,Image 1,1,105,
43.2159,,Surface,3,Image 1,1,106,
70.7665,,Surface,3,Image 1,1,107,
90.2986,,Surface,3,Image 1,1,108,
91.8393,,Surface,3,Image 1,1,109,
79.6142,,Surface,3,Image 1,1,110,
23.3098,,Surface,3,Image 1,1,111,
65.468,,Surface,3,Image 1,1,112,
125.14,,Surface,3,Image 1,1,113,
22.0592,,Surface,3,Image 1,1,114,
35.4151,,Surface,3,Image 1,1,115,
53.3306,,Surface,3,Image 1,1,116,
28.742,,Surface,3,Image 1,1,117,
60.1683,,Surface,3,Image 1,1,118,
81.727,,Surface,3,Image 1,1,119,
104.768,,Surface,3,Image 1,1,120,
103.248,,Surface,3,Image 1,1,121,
21.8604,,Surface,3,Image 1,1,122,
4.65376,,Surface,3,Image 1,1,123,
27.4632,,Surface,3,Image 1,1,124,
52.8091,,Surface,3,Image 1,1,125,
32.219,,Surface,3,Image 1,1,126,
104.723,,Surface,3,Image 1,1,127,
101.094,,Surface,3,Image 1,1,128,
31.7436,,Surface,3,Image 1,1,129,
36.3027,,Surface,3,Image 1,1,130,
104.198,,Surface,3,Image 1,1,131,
31.4617,,Surface,3,Image 1,1,132,
45.5452,,Surface,3,Image 1,1,133,
32.1998,,Surface,3,Image 1,1,134,
58.334,,Surface,3,Image 1,1,135,
32.2938,,Surface,3,Image 1,1,136,
68.5077,,Surface,3,Image 1,1,137,
12.4052,,Surface,3,Image 1,1,138,
26.0566,,Surface,3,Image 1,1,139,
24.5441,,Surface,3,Image 1,1,140,
41.9377,,Surface,3,Image 1,1,141,
113.158,,Surface,3,Image 1,1,142,
5.62272,,Surface,3,Image 1,1,143,
49.4401,,Surface,3,Image 1,1,144,
63.9492,,Surface,3,Image 1,1,145,
35.9701,,Surface,3,Image 1,1,146,
74.5415,,Surface,3,Image 1,1,147,
100.67,,Surface,3,Image 1,1,148,
75.6403,,Surface,3,Image 1,1,149,
63.4809,,Surface,3,Image 1,1,150,
39.0271,,Surface,3,Image 1,1,151,
36.5622,,Surface,3,Image 1,1,152,
44.6435,,Surface,3,Image 1,1,153,
11.8859,,Surface,3,Image 1,1,154,
29.2089,,Surface,3,Image 1,1,155,
53.1588,,Surface,3,Image 1,1,156,
26.8886,,Surface,3,Image 1,1,157,
111.719,,Surface,3,Image 1,1,158,
55.9494,,Surface,3,Image 1,1,159,
47.1092,,Surface,3,Image 1,1,160,
50.383,,Surface,3,Image 1,1,161,
53.1432,,Surface,3,Image 1,1,162,
81.278,,Surface,3,Image 1,1,163,
21.9211,,Surface,3,Image 1,1,164,
33.3941,,Surface,3,Image 1,1,165,
24.017,,Surface,3,Image 1,1,166,
26.6342,,Surface,3,Image 1,1,167,
43.826,,Surface,3,Image 1,1,168,
10.5052,,Surface,3,Image 1,1,169,
59.1583,,Surface,3,Image 1,1,170,
73.9727,,Surface,3,Image 1,1,171,
42.4142,,Surface,3,Image 1,1,172,
33.047,,Surface,3,Image 1,1,173,
24.3805,,Surface,3,Image 1,1,174,
29.1614,,Surface,3,Image 1,1,175,
27.5194,,Surface,3,Image 1,1,176,
24.5283,,Surface,3,Image 1,1,177,
26.6086,,Surface,3,Image 1,1,178,
38.8296,,Surface,3,Image 1,1,179,
7.47829,,Surface,3,Image 1,1,180,
19.7458,,Surface,3,Image 1,1,181,
21.9666,,Surface,3,Image 1,1,182,
18.9952,,Surface,3,Image 1,1,183,
62.0733,,Surface,3,Image 1,1,184,
1.52369,,Surface,3,Image 1,1,185,
12.1048,,Surface,3,Image 1,1,186,
3.1436,,Surface,3,Image 1,1,187,
11.9219,,Surface,3,Image 1,1,188,
20.3568,,Surface,3,Image 1,1,189,
2.88234,,Surface,3,Image 1,1,190,
27.1462,,Surface,3,Image 1,1,191,
7.18423,,Surface,3,Image 1,1,192,
16.4363,,Surface,3,Image 1,1,193,
12.0637,,Surface,3,Image 1,1,194,
61.6146,,Surface,3,Image 1,1,195,
87.202,,Surface,3,Image 1,1,196,
9.41451,,Surface,3,Image 1,1,197,
26.2767,,Surface,3,Image 1,1,198,
