
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
541.429,,Surface,2,Image 1,1,0,
477.874,,Surface,2,Image 1,1,1,
74.0227,,Surface,2,Image 1,1,2,
1372.64,,Surface,2,Image 1,1,3,
2084.08,,Surface,2,Image 1,1,4,
288.048,,Surface,2,Image 1,1,5,
93.0082,,Surface,2,Image 1,1,6,
222.555,,Surface,2,Image 1,1,7,
3622.9,,Surface,2,Image 1,1,8,
2598.72,,Surface,2,Image 1,1,9,
589.317,,Surface,2,Image 1,1,10,
657.487,,Surface,2,Image 1,1,11,
475.862,,Surface,2,Image 1,1,12,
1717.94,,Surface,2,Image 1,1,13,
1194.75,,Surface,2,Image 1,1,14,
6832.67,,Surface,2,Image 1,1,15,
2713.24,,Surface,2,Image 1,1,16,
273.926,,Surface,2,Image 1,1,17,
2518.84,,Surface,2,Image 1,1,18,
3844.5,,Surface,2,Image 1,1,19,
872.488,,Surface,2,Image 1,1,20,
5280.9,,Surface,2,Image 1,1,21,
2114.14,,Surface,2,Image 1,1,22,
1355.58,,Surface,2,Image 1,1,23,
294.265,,Surface,2,Image 1,1,24,
9405.26,,Surface,2,Image 1,1,25,
102094,,Surface,2,Image 1,1,26,
54817.3,,Surface,2,Image 1,1,27,
6607.03,,Surface,2,Image 1,1,28,
11969.2,,Surface,2,Image 1,1,29,
424.096,,Surface,2,Image 1,1,30,
1333.44,,Surface,2,Image 1,1,31,
9759.23,,Surface,2,Image 1,1,32,
451.628,,Surface,2,Image 1,1,33,
772.288,,Surface,2,Image 1,1,34,
92183.6,,Surface,2,Image 1,1,35,
492.42,,Surface,2,Image 1,1,36,
10815,,Surface,2,Image 1,1,37,
7275.1,,Surface,2,Image 1,1,38,
833.247,,Surface,2,Image 1,1,39,
37890.8,,Surface,2,Image 1,1,40,
405.65,,Surface,2,Image 1,1,41,
6641.67,,Surface,2,Image 1,1,42,
7829.21,,Surface,2,Image 1,1,43,
19627.2,,Surface,2,Image 1,1,44,
170.79,,Surface,2,Image 1,1,45,
7389.05,,Surface,2,Image 1,1,46,
5135.53,,Surface,2,Image 1,1,47,
2584.4,,Surface,2,Image 1,1,48,
12380.3,,Surface,2,Image 1,1,49,
1008.4,,Surface,2,Image 1,1,50,
11929.8,,Surface,2,Image 1,1,51,
6044.8,,Surface,2,Image 1,1,52,
558.953,,Surface,2,Image 1,1,53,
3325.53,,Surface,2,Image 1,1,54,
4859.61,,Surface,2,Image 1,1,55,
9295.64,,Surface,2,Image 1,1,56,
47838.2,,Surface,2,Image 1,1,57,
12670.1,,Surface,2,Image 1,1,58,
4689.17,,Surface,2,Image 1,1,59,
2146.33,,Surface,2,Image 1,1,60,
27104,,Surface,2,Image 1,1,61,
2090.5,,Surface,2,Image 1,1,62,
3560.89,,Surface,2,Image 1,1,63,
13929.7,,Surface,2,Image 1,1,64,
2686.04,,Surface,2,Image 1,1,65,
18273.5,,Surface,2,Image 1,1,66,
4599.24,,Surface,2,Image 1,1,67,
8094.1,,Surface,2,Image 1,1,68,
545.653,,Surface,2,Image 1,1,69,
3302.4,,Surface,2,Image 1,1,70,
11786.3,,Surface,2,Image 1,1,71,
5043.96,,Surface,2,Image 1,1,72,
3677.63,,Surface,2,Image 1,1,73,
1101.41,,Surface,2,Image 1,1,74,
152.157,,Surface,2,Image 1,1,75,
34751.2,,Surface,2,Image 1,1,76,
2742.65,,Surface,2,Image 1,1,77,
20486.4,,Surface,2,Image 1,1,78,
2991.57,,Surface,2,Image 1,1,79,
4800.89,,Surface,2,Image 1,1,80,
51512.3,,Surface,2,Image 1,1,81,
269.188,,Surface,2,Image 1,1,82,
29630.2,,Surface,2,Image 1,1,83,
11551,,Surface,2,Image 1,1,84,
9590.21,,Surface,2,Image 1,1,85,
753.748,,Surface,2,Image 1,1,86,
1161.83,,Surface,2,Image 1,1,87,
1129.92,,Surface,2,Image 1,1,88,
5440.74,,Surface,2,Image 1,1,89,
39293.6,,Surface,2,Image 1,1,90,
2597.38,,Surface,2,Image 1,1,91,
35228.1,,Surface,2,Image 1,1,92,
595.245,,Surface,2,Image 1,1,93,
39227.7,,Surface,2,Image 1,1,94,
389.65,,Surface,2,Image 1,1,95,
13381.4,,Surface,2,Image 1,1,96,
7388.4,,Surface,2,Image 1,1,97,
3839.34,,Surface,2,Image 1,1,98,
1610.1,,Surface,2,Image 1,1,99,
9655.58,,Surface,2,Image 1,1,100,
28284.6,,Surface,2,Image 1,1,101,
3949.25,,Surface,2,Image 1,1,102,
547.815,,Surface,2,Image 1,1,103,
165.639,,Surface,2,Image 1,1,104,
625.433,,Surface,2,Image 1,1,105,
9479.24,,Surface,2,Image 1,1,106,
17958.4,,Surface,2,Image 1,1,107,
4321.98,,Surface,2,Image 1,1,108,
70957.3,,Surface,2,Image 1,1,109,
7477.56,,Surface,2,Image 1,1,110,
9013.01,,Surface,2,Image 1,1,111,
16789,,Surface,2,Image 1,1,112,
25615.2,,Surface,2,Image 1,1,113,
5858.09,,Surface,2,Image 1,1,114,
9036.65,,Surface,2,Image 1,1,115,
20354.6,,Surface,2,Image 1,1,116,
9042.34,,Surface,2,Image 1,1,117,
8590.51,,Surface,2,Image 1,1,118,
5163.79,,Surface,2,Image 1,1,119,
43322.2,,Surface,2,Image 1,1,120,
7961.92,,Surface,2,Image 1,1,121,
3876.18,,Surface,2,Image 1,1,122,
1516.44,,Surface,2,Image 1,1,123,
12863,,Surface,2,Image 1,1,124,
2562.74,,Surface,2,Image 1,1,125,
30249.8,,Surface,2,Image 1,1,126,
2011.08,,Surface,2,Image 1,1,127,
30518,,Surface,2,Image 1,1,128,
