
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.44403,,Surface,6,Image 1,1,0,
1.03957,,Surface,6,Image 1,1,1,
0.452405,,Surface,6,Image 1,1,2,
2.05296,,Surface,6,Image 1,1,3,
1.0261,,Surface,6,Image 1,1,4,
0.967145,,Surface,6,Image 1,1,5,
1.04245,,Surface,6,Image 1,1,6,
0.888755,,Surface,6,Image 1,1,7,
4.84297,,Surface,6,Image 1,1,8,
0.826425,,Surface,6,Image 1,1,9,
2.50327,,Surface,6,Image 1,1,10,
0.620694,,Surface,6,Image 1,1,11,
1.13858,,Surface,6,Image 1,1,12,
0.574116,,Surface,6,Image 1,1,13,
0.394877,,Surface,6,Image 1,1,14,
4.92838,,Surface,6,Image 1,1,15,
4.63446,,Surface,6,Image 1,1,16,
0.612205,,Surface,6,Image 1,1,17,
0.840514,,Surface,6,Image 1,1,18,
1.63468,,Surface,6,Image 1,1,19,
1.04627,,Surface,6,Image 1,1,20,
15.1758,,Surface,6,Image 1,1,21,
1.8617,,Surface,6,Image 1,1,22,
0.726889,,Surface,6,Image 1,1,23,
1.59969,,Surface,6,Image 1,1,24,
4.09462,,Surface,6,Image 1,1,25,
41.9013,,Surface,6,Image 1,1,26,
40.6865,,Surface,6,Image 1,1,27,
2.74328,,Surface,6,Image 1,1,28,
3.42132,,Surface,6,Image 1,1,29,
2.02585,,Surface,6,Image 1,1,30,
2.24743,,Surface,6,Image 1,1,31,
2.19279,,Surface,6,Image 1,1,32,
1.43198,,Surface,6,Image 1,1,33,
1.34734,,Surface,6,Image 1,1,34,
21.9348,,Surface,6,Image 1,1,35,
2.14589,,Surface,6,Image 1,1,36,
1.38968,,Surface,6,Image 1,1,37,
2.78022,,Surface,6,Image 1,1,38,
0.639807,,Surface,6,Image 1,1,39,
10.5333,,Surface,6,Image 1,1,40,
0.453015,,Surface,6,Image 1,1,41,
4.93133,,Surface,6,Image 1,1,42,
2.30779,,Surface,6,Image 1,1,43,
1.38695,,Surface,6,Image 1,1,44,
1.05244,,Surface,6,Image 1,1,45,
3.46448,,Surface,6,Image 1,1,46,
0.731378,,Surface,6,Image 1,1,47,
2.39524,,Surface,6,Image 1,1,48,
6.77434,,Surface,6,Image 1,1,49,
1.60989,,Surface,6,Image 1,1,50,
4.40658,,Surface,6,Image 1,1,51,
0.990134,,Surface,6,Image 1,1,52,
0.877379,,Surface,6,Image 1,1,53,
3.63682,,Surface,6,Image 1,1,54,
3.55941,,Surface,6,Image 1,1,55,
2.78149,,Surface,6,Image 1,1,56,
7.80358,,Surface,6,Image 1,1,57,
1.49078,,Surface,6,Image 1,1,58,
1.38085,,Surface,6,Image 1,1,59,
1.86238,,Surface,6,Image 1,1,60,
5.52873,,Surface,6,Image 1,1,61,
0.783173,,Surface,6,Image 1,1,62,
2.32563,,Surface,6,Image 1,1,63,
4.33514,,Surface,6,Image 1,1,64,
1.03179,,Surface,6,Image 1,1,65,
4.10417,,Surface,6,Image 1,1,66,
3.10188,,Surface,6,Image 1,1,67,
1.09662,,Surface,6,Image 1,1,68,
1.50031,,Surface,6,Image 1,1,69,
2.92207,,Surface,6,Image 1,1,70,
2.15372,,Surface,6,Image 1,1,71,
3.17208,,Surface,6,Image 1,1,72,
1.82872,,Surface,6,Image 1,1,73,
1.06112,,Surface,6,Image 1,1,74,
1.93253,,Surface,6,Image 1,1,75,
12.1053,,Surface,6,Image 1,1,76,
2.11359,,Surface,6,Image 1,1,77,
12.5716,,Surface,6,Image 1,1,78,
6.58564,,Surface,6,Image 1,1,79,
1.69723,,Surface,6,Image 1,1,80,
3.95692,,Surface,6,Image 1,1,81,
1.34595,,Surface,6,Image 1,1,82,
2.31421,,Surface,6,Image 1,1,83,
1.83379,,Surface,6,Image 1,1,84,
0.558141,,Surface,6,Image 1,1,85,
0.741941,,Surface,6,Image 1,1,86,
4.02485,,Surface,6,Image 1,1,87,
0.930715,,Surface,6,Image 1,1,88,
29.2405,,Surface,6,Image 1,1,89,
3.8279,,Surface,6,Image 1,1,90,
2.05679,,Surface,6,Image 1,1,91,
2.66671,,Surface,6,Image 1,1,92,
0.685569,,Surface,6,Image 1,1,93,
2.01339,,Surface,6,Image 1,1,94,
1.53117,,Surface,6,Image 1,1,95,
1.84651,,Surface,6,Image 1,1,96,
4.00126,,Surface,6,Image 1,1,97,
12.31,,Surface,6,Image 1,1,98,
1.25874,,Surface,6,Image 1,1,99,
1.22879,,Surface,6,Image 1,1,100,
1.83323,,Surface,6,Image 1,1,101,
3.94907,,Surface,6,Image 1,1,102,
1.44739,,Surface,6,Image 1,1,103,
1.03335,,Surface,6,Image 1,1,104,
1.60556,,Surface,6,Image 1,1,105,
2.60967,,Surface,6,Image 1,1,106,
13.6863,,Surface,6,Image 1,1,107,
1.21311,,Surface,6,Image 1,1,108,
1.83523,,Surface,6,Image 1,1,109,
3.17568,,Surface,6,Image 1,1,110,
1.59702,,Surface,6,Image 1,1,111,
2.85682,,Surface,6,Image 1,1,112,
1.93105,,Surface,6,Image 1,1,113,
1.19213,,Surface,6,Image 1,1,114,
1.21444,,Surface,6,Image 1,1,115,
2.93179,,Surface,6,Image 1,1,116,
2.92603,,Surface,6,Image 1,1,117,
1.44983,,Surface,6,Image 1,1,118,
21.1424,,Surface,6,Image 1,1,119,
2.74509,,Surface,6,Image 1,1,120,
15.5457,,Surface,6,Image 1,1,121,
0.829519,,Surface,6,Image 1,1,122,
0.908584,,Surface,6,Image 1,1,123,
2.93983,,Surface,6,Image 1,1,124,
1.52948,,Surface,6,Image 1,1,125,
2.80108,,Surface,6,Image 1,1,126,
1.04101,,Surface,6,Image 1,1,127,
2.58573,,Surface,6,Image 1,1,128,
7.89158,,Surface,6,Image 1,1,129,
1.88433,,Surface,6,Image 1,1,130,
1.12454,,Surface,6,Image 1,1,131,
2.66393,,Surface,6,Image 1,1,132,
1.68228,,Surface,6,Image 1,1,133,
1.29194,,Surface,6,Image 1,1,134,
21.5586,,Surface,6,Image 1,1,135,
2.33667,,Surface,6,Image 1,1,136,
