
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,5.14608,26.1086,-1.87636,54.0935,,2,Intensity,Image 1,1,,
-0.7735,5.14608,24.7374,-2.90518,52.38,,2,Intensity,Image 1,1,,
-0.5525,5.14608,21.9326,-3.99677,47.862,,2,Intensity,Image 1,1,,
-0.3315,5.14608,18.0059,-4.54033,40.5522,,2,Intensity,Image 1,1,,
-0.1105,5.14608,14.5844,-5.79525,34.9641,,2,Intensity,Image 1,1,,
0.1105,5.14608,11.4825,-6.55493,29.5199,,2,Intensity,Image 1,1,,
0.3315,5.14608,8.4651,-5.6621,22.5923,,2,Intensity,Image 1,1,,
0.5525,5.14608,6.26136,-4.17311,16.6958,,2,Intensity,Image 1,1,,
0.7735,5.14608,4.98135,-3.20721,13.1699,,2,Intensity,Image 1,1,,
0.9945,5.14608,4.24246,-2.70892,11.1938,,2,Intensity,Image 1,1,,
1.2155,5.14608,3.83379,-2.9594,10.627,,2,Intensity,Image 1,1,,
1.4365,5.14608,3.59577,-2.25241,9.44394,,2,Intensity,Image 1,1,,
1.6575,5.14608,3.4824,-2.01205,8.97686,,2,Intensity,Image 1,1,,
1.8785,5.14608,3.46897,-1.75321,8.69116,,2,Intensity,Image 1,1,,
2.0995,5.14608,3.55165,-1.10006,8.20336,,2,Intensity,Image 1,1,,
2.3205,5.14608,3.68102,-0.826239,8.18827,,2,Intensity,Image 1,1,,
2.5415,5.14608,3.77033,-0.252127,7.79278,,2,Intensity,Image 1,1,,
2.7625,5.14608,3.83889,-0.00620508,7.68398,,2,Intensity,Image 1,1,,
2.9835,5.14608,3.8952,-0.0536273,7.84402,,2,Intensity,Image 1,1,,
3.2045,5.14608,3.92665,0.419701,7.4336,,2,Intensity,Image 1,1,,
3.4255,5.14608,3.96407,0.752132,7.176,,2,Intensity,Image 1,1,,
3.6465,5.14608,4.01284,0.909444,7.11623,,2,Intensity,Image 1,1,,
3.8675,5.14608,4.06552,1.02731,7.10373,,2,Intensity,Image 1,1,,
4.0885,5.14608,4.12042,1.11764,7.12321,,2,Intensity,Image 1,1,,
4.3095,5.14608,4.17041,1.1765,7.16432,,2,Intensity,Image 1,1,,
4.5305,5.14608,4.20713,1.21293,7.20133,,2,Intensity,Image 1,1,,
4.7515,5.14608,4.23532,1.23465,7.236,,2,Intensity,Image 1,1,,
4.9725,5.14608,4.2574,1.24858,7.26622,,2,Intensity,Image 1,1,,
5.1935,5.14608,4.27981,1.27036,7.28926,,2,Intensity,Image 1,1,,
5.4145,5.14608,4.30255,1.2874,7.31769,,2,Intensity,Image 1,1,,
5.6355,5.14608,4.33073,1.29679,7.36467,,2,Intensity,Image 1,1,,
5.8565,5.14608,4.36127,1.31184,7.4107,,2,Intensity,Image 1,1,,
6.0775,5.14608,4.38335,1.32984,7.43685,,2,Intensity,Image 1,1,,
6.2985,5.14608,4.40225,1.34745,7.45705,,2,Intensity,Image 1,1,,
6.5195,5.14608,4.42406,1.35522,7.49289,,2,Intensity,Image 1,1,,
6.7405,5.14608,4.4487,1.35972,7.53769,,2,Intensity,Image 1,1,,
6.9615,5.14608,4.46989,1.35952,7.58026,,2,Intensity,Image 1,1,,
7.1825,5.14608,4.48466,1.3536,7.61571,,2,Intensity,Image 1,1,,
7.4035,5.14608,4.50647,1.3382,7.67475,,2,Intensity,Image 1,1,,
7.6245,5.14608,4.52544,1.30421,7.74666,,2,Intensity,Image 1,1,,
7.8455,5.14608,4.54203,1.30217,7.7819,,2,Intensity,Image 1,1,,
8.0665,5.14608,4.56751,1.34858,7.78644,,2,Intensity,Image 1,1,,
8.2875,5.14608,4.59416,1.38643,7.80189,,2,Intensity,Image 1,1,,
8.5085,5.14608,4.61909,1.40815,7.83003,,2,Intensity,Image 1,1,,
8.7295,5.14608,4.65074,1.42473,7.87676,,2,Intensity,Image 1,1,,
8.9505,5.14608,4.68053,1.42622,7.93484,,2,Intensity,Image 1,1,,
9.1715,5.14608,4.70461,1.383,8.02622,,2,Intensity,Image 1,1,,
9.3925,5.14608,4.72814,1.24445,8.21183,,2,Intensity,Image 1,1,,
9.6135,5.14608,4.75026,1.08123,8.41928,,2,Intensity,Image 1,1,,
9.8345,5.14608,4.76053,1.26177,8.25929,,2,Intensity,Image 1,1,,
10.0555,5.14608,4.77719,1.41791,8.13647,,2,Intensity,Image 1,1,,
10.2765,5.14608,4.79837,1.48343,8.11331,,2,Intensity,Image 1,1,,
10.4975,5.14608,4.81336,1.51016,8.11657,,2,Intensity,Image 1,1,,
10.7185,5.14608,4.82948,1.51442,8.14454,,2,Intensity,Image 1,1,,
10.9395,5.14608,4.8532,1.51877,8.18764,,2,Intensity,Image 1,1,,
11.1605,5.14608,4.86853,1.51587,8.22118,,2,Intensity,Image 1,1,,
11.3815,5.14608,4.88513,1.51109,8.25916,,2,Intensity,Image 1,1,,
11.6025,5.14608,4.90355,1.51084,8.29626,,2,Intensity,Image 1,1,,
11.8235,5.14608,4.92251,1.51818,8.32684,,2,Intensity,Image 1,1,,
12.0445,5.14608,4.94725,1.52725,8.36724,,2,Intensity,Image 1,1,,
12.2655,5.14608,4.97118,1.53686,8.40549,,2,Intensity,Image 1,1,,
12.4865,5.14608,4.99195,1.54719,8.4367,,2,Intensity,Image 1,1,,
12.7075,5.14608,5.01178,1.5545,8.46907,,2,Intensity,Image 1,1,,
12.9285,5.14608,5.03773,1.56504,8.51042,,2,Intensity,Image 1,1,,
13.1495,5.14608,5.06215,1.56891,8.5554,,2,Intensity,Image 1,1,,
13.3705,5.14608,5.085,1.57521,8.59478,,2,Intensity,Image 1,1,,
13.5915,5.14608,5.1083,1.59186,8.62474,,2,Intensity,Image 1,1,,
13.8125,5.14608,5.12792,1.61162,8.64422,,2,Intensity,Image 1,1,,
14.0335,5.14608,5.14598,1.62175,8.6702,,2,Intensity,Image 1,1,,
14.2545,5.14608,5.16641,1.62667,8.70615,,2,Intensity,Image 1,1,,
14.4755,5.14608,5.18526,1.63552,8.735,,2,Intensity,Image 1,1,,
14.6965,5.14608,5.20263,1.64322,8.76205,,2,Intensity,Image 1,1,,
14.9175,5.14608,5.22951,1.65438,8.80465,,2,Intensity,Image 1,1,,
15.1385,5.14608,5.26692,1.67086,8.86298,,2,Intensity,Image 1,1,,
15.3595,5.14608,5.29881,1.68093,8.91669,,2,Intensity,Image 1,1,,
15.5805,5.14608,5.3371,1.69219,8.98201,,2,Intensity,Image 1,1,,
15.8015,5.14608,5.37061,1.70284,9.03837,,2,Intensity,Image 1,1,,
16.0225,5.14608,5.39314,1.71046,9.07583,,2,Intensity,Image 1,1,,
16.2435,5.14608,5.4207,1.72195,9.11944,,2,Intensity,Image 1,1,,
16.4645,5.14608,5.45209,1.73718,9.16701,,2,Intensity,Image 1,1,,
16.6855,5.14608,5.48258,1.75675,9.20841,,2,Intensity,Image 1,1,,
16.9065,5.14608,5.50901,1.77414,9.24389,,2,Intensity,Image 1,1,,
17.1275,5.14608,5.54061,1.79042,9.2908,,2,Intensity,Image 1,1,,
17.3485,5.14608,5.57577,1.81056,9.34097,,2,Intensity,Image 1,1,,
17.5695,5.14608,5.6079,1.82452,9.39129,,2,Intensity,Image 1,1,,
17.7905,5.14608,5.63635,1.83149,9.44122,,2,Intensity,Image 1,1,,
18.0115,5.14608,5.6711,1.84242,9.49978,,2,Intensity,Image 1,1,,
18.2325,5.14608,5.71335,1.86709,9.55961,,2,Intensity,Image 1,1,,
18.4535,5.14608,5.74948,1.89438,9.60458,,2,Intensity,Image 1,1,,
18.6745,5.14608,5.78573,1.91729,9.65417,,2,Intensity,Image 1,1,,
18.8955,5.14608,5.81232,1.92663,9.69801,,2,Intensity,Image 1,1,,
19.1165,5.14608,5.82782,1.93283,9.7228,,2,Intensity,Image 1,1,,
19.3375,5.14608,5.8439,1.93903,9.74876,,2,Intensity,Image 1,1,,
19.5585,5.14608,5.86677,1.94766,9.78588,,2,Intensity,Image 1,1,,
19.7795,5.14608,5.8942,1.95023,9.83818,,2,Intensity,Image 1,1,,
20.0005,5.14608,5.92406,1.95957,9.88855,,2,Intensity,Image 1,1,,
20.2215,5.14608,5.94848,1.97241,9.92455,,2,Intensity,Image 1,1,,
20.4425,5.14608,5.96129,1.98974,9.93283,,2,Intensity,Image 1,1,,
20.6635,5.14608,5.97344,2.00232,9.94457,,2,Intensity,Image 1,1,,
20.8845,5.14608,5.98894,2.01156,9.96633,,2,Intensity,Image 1,1,,
21.1055,5.14608,6.01047,2.01452,10.0064,,2,Intensity,Image 1,1,,
21.3265,5.14608,6.04191,2.01519,10.0686,,2,Intensity,Image 1,1,,
21.5475,5.14608,6.07122,2.02366,10.1188,,2,Intensity,Image 1,1,,
21.7685,5.14608,6.09405,2.03456,10.1535,,2,Intensity,Image 1,1,,
21.9895,5.14608,6.11407,2.04708,10.1811,,2,Intensity,Image 1,1,,
22.2105,5.14608,6.13057,2.05565,10.2055,,2,Intensity,Image 1,1,,
22.4315,5.14608,6.15071,2.06666,10.2348,,2,Intensity,Image 1,1,,
22.6525,5.14608,6.17779,2.0791,10.2765,,2,Intensity,Image 1,1,,
22.8735,5.14608,6.19829,2.07847,10.3181,,2,Intensity,Image 1,1,,
23.0945,5.14608,6.21719,2.0575,10.3769,,2,Intensity,Image 1,1,,
23.3155,5.14608,6.24619,2.03366,10.4587,,2,Intensity,Image 1,1,,
23.5365,5.14608,6.27352,2.06242,10.4846,,2,Intensity,Image 1,1,,
23.7575,5.14608,6.28794,2.10337,10.4725,,2,Intensity,Image 1,1,,
23.9785,5.14608,6.30618,2.13374,10.4786,,2,Intensity,Image 1,1,,
24.1995,5.14608,6.32947,2.13885,10.5201,,2,Intensity,Image 1,1,,
24.4205,5.14608,6.35217,2.13874,10.5656,,2,Intensity,Image 1,1,,
24.6415,5.14608,6.37375,2.14823,10.5993,,2,Intensity,Image 1,1,,
24.8625,5.14608,6.39949,2.17707,10.6219,,2,Intensity,Image 1,1,,
25.0835,5.14608,6.42574,2.20606,10.6454,,2,Intensity,Image 1,1,,
25.3045,5.14608,6.42345,2.21251,10.6344,,2,Intensity,Image 1,1,,
25.5255,5.14608,6.39454,2.19975,10.5893,,2,Intensity,Image 1,1,,
25.7465,5.14608,6.36624,2.18155,10.5509,,2,Intensity,Image 1,1,,
25.9675,5.14608,6.35666,2.17085,10.5425,,2,Intensity,Image 1,1,,
26.1885,5.14608,6.37505,2.1805,10.5696,,2,Intensity,Image 1,1,,
26.4095,5.14608,6.41482,2.20195,10.6277,,2,Intensity,Image 1,1,,
26.6305,5.14608,6.45114,2.21672,10.6856,,2,Intensity,Image 1,1,,
26.8515,5.14608,6.47467,2.22986,10.7195,,2,Intensity,Image 1,1,,
27.0725,5.14608,6.48511,2.2377,10.7325,,2,Intensity,Image 1,1,,
27.2935,5.14608,6.48384,2.23888,10.7288,,2,Intensity,Image 1,1,,
27.5145,5.14608,6.50079,2.25297,10.7486,,2,Intensity,Image 1,1,,
27.7355,5.14608,6.53254,2.26513,10.8,,2,Intensity,Image 1,1,,
27.9565,5.14608,6.55918,2.27288,10.8455,,2,Intensity,Image 1,1,,
28.1775,5.14608,6.59707,2.28707,10.9071,,2,Intensity,Image 1,1,,
28.3985,5.14608,6.63191,2.2988,10.965,,2,Intensity,Image 1,1,,
28.6195,5.14608,6.64561,2.30395,10.9873,,2,Intensity,Image 1,1,,
28.8405,5.14608,6.65429,2.30369,11.0049,,2,Intensity,Image 1,1,,
29.0615,5.14608,6.67437,2.32058,11.0282,,2,Intensity,Image 1,1,,
29.2825,5.14608,6.69482,2.34026,11.0494,,2,Intensity,Image 1,1,,
29.5035,5.14608,6.71732,2.35667,11.078,,2,Intensity,Image 1,1,,
29.7245,5.14608,6.73936,2.37353,11.1052,,2,Intensity,Image 1,1,,
29.9455,5.14608,6.75905,2.39004,11.1281,,2,Intensity,Image 1,1,,
30.1665,5.14608,6.77908,2.39338,11.1648,,2,Intensity,Image 1,1,,
30.3875,5.14608,6.78707,2.39025,11.1839,,2,Intensity,Image 1,1,,
30.6085,5.14608,6.803,2.38933,11.2167,,2,Intensity,Image 1,1,,
30.8295,5.14608,6.8259,2.40097,11.2508,,2,Intensity,Image 1,1,,
31.0505,5.14608,6.85793,2.4109,11.305,,2,Intensity,Image 1,1,,
31.2715,5.14608,6.90228,2.42036,11.3842,,2,Intensity,Image 1,1,,
31.4925,5.14608,6.93257,2.43448,11.4307,,2,Intensity,Image 1,1,,
31.7135,5.14608,6.94984,2.44058,11.4591,,2,Intensity,Image 1,1,,
31.9345,5.14608,6.98937,2.45187,11.5269,,2,Intensity,Image 1,1,,
32.1555,5.14608,7.03465,2.48216,11.5872,,2,Intensity,Image 1,1,,
32.3765,5.14608,7.08048,2.51527,11.6457,,2,Intensity,Image 1,1,,
32.5975,5.14608,7.14293,2.55469,11.7312,,2,Intensity,Image 1,1,,
32.8185,5.14608,7.19713,2.58707,11.8072,,2,Intensity,Image 1,1,,
33.0395,5.14608,7.24067,2.60357,11.8778,,2,Intensity,Image 1,1,,
