
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.00578,,Surface,2,Image 1,1,0,
4.08915,,Surface,2,Image 1,1,1,
1.05795,,Surface,2,Image 1,1,2,
13.9446,,Surface,2,Image 1,1,3,
14.9739,,Surface,2,Image 1,1,4,
5.4344,,Surface,2,Image 1,1,5,
0.705562,,Surface,2,Image 1,1,6,
4.87247,,Surface,2,Image 1,1,7,
41.4658,,Surface,2,Image 1,1,8,
28.6509,,Surface,2,Image 1,1,9,
2.87795,,Surface,2,Image 1,1,10,
9.26375,,Surface,2,Image 1,1,11,
7.05973,,Surface,2,Image 1,1,12,
6.747,,Surface,2,Image 1,1,13,
10.3067,,Surface,2,Image 1,1,14,
10.852,,Surface,2,Image 1,1,15,
10.7073,,Surface,2,Image 1,1,16,
4.86577,,Surface,2,Image 1,1,17,
6.47381,,Surface,2,Image 1,1,18,
17.8253,,Surface,2,Image 1,1,19,
4.11056,,Surface,2,Image 1,1,20,
9.21044,,Surface,2,Image 1,1,21,
5.99039,,Surface,2,Image 1,1,22,
7.06025,,Surface,2,Image 1,1,23,
3.5945,,Surface,2,Image 1,1,24,
21.1149,,Surface,2,Image 1,1,25,
47.3207,,Surface,2,Image 1,1,26,
29.2925,,Surface,2,Image 1,1,27,
13.1248,,Surface,2,Image 1,1,28,
11.6893,,Surface,2,Image 1,1,29,
1.49403,,Surface,2,Image 1,1,30,
4.24071,,Surface,2,Image 1,1,31,
24.4624,,Surface,2,Image 1,1,32,
4.81282,,Surface,2,Image 1,1,33,
3.33057,,Surface,2,Image 1,1,34,
27.0647,,Surface,2,Image 1,1,35,
3.49533,,Surface,2,Image 1,1,36,
8.856,,Surface,2,Image 1,1,37,
11.0523,,Surface,2,Image 1,1,38,
7.56176,,Surface,2,Image 1,1,39,
23.2216,,Surface,2,Image 1,1,40,
4.39733,,Surface,2,Image 1,1,41,
9.67111,,Surface,2,Image 1,1,42,
11.8863,,Surface,2,Image 1,1,43,
47.7287,,Surface,2,Image 1,1,44,
1.7464,,Surface,2,Image 1,1,45,
13.0489,,Surface,2,Image 1,1,46,
4.05473,,Surface,2,Image 1,1,47,
12.5292,,Surface,2,Image 1,1,48,
24.4416,,Surface,2,Image 1,1,49,
9.97953,,Surface,2,Image 1,1,50,
16.37,,Surface,2,Image 1,1,51,
7.0394,,Surface,2,Image 1,1,52,
4.85927,,Surface,2,Image 1,1,53,
7.47265,,Surface,2,Image 1,1,54,
7.86341,,Surface,2,Image 1,1,55,
6.53134,,Surface,2,Image 1,1,56,
9.1334,,Surface,2,Image 1,1,57,
9.74573,,Surface,2,Image 1,1,58,
8.28989,,Surface,2,Image 1,1,59,
7.08909,,Surface,2,Image 1,1,60,
8.28817,,Surface,2,Image 1,1,61,
6.2452,,Surface,2,Image 1,1,62,
10.3354,,Surface,2,Image 1,1,63,
11.9287,,Surface,2,Image 1,1,64,
5.30671,,Surface,2,Image 1,1,65,
6.65911,,Surface,2,Image 1,1,66,
6.77941,,Surface,2,Image 1,1,67,
7.53489,,Surface,2,Image 1,1,68,
2.80593,,Surface,2,Image 1,1,69,
11.3632,,Surface,2,Image 1,1,70,
6.50948,,Surface,2,Image 1,1,71,
11.7684,,Surface,2,Image 1,1,72,
5.08448,,Surface,2,Image 1,1,73,
3.60304,,Surface,2,Image 1,1,74,
1.54932,,Surface,2,Image 1,1,75,
61.7835,,Surface,2,Image 1,1,76,
5.88861,,Surface,2,Image 1,1,77,
10.9106,,Surface,2,Image 1,1,78,
11.9529,,Surface,2,Image 1,1,79,
4.4458,,Surface,2,Image 1,1,80,
5.89883,,Surface,2,Image 1,1,81,
1.1634,,Surface,2,Image 1,1,82,
7.91845,,Surface,2,Image 1,1,83,
6.41441,,Surface,2,Image 1,1,84,
5.20215,,Surface,2,Image 1,1,85,
5.00335,,Surface,2,Image 1,1,86,
2.45219,,Surface,2,Image 1,1,87,
2.65952,,Surface,2,Image 1,1,88,
6.58167,,Surface,2,Image 1,1,89,
6.13393,,Surface,2,Image 1,1,90,
7.49506,,Surface,2,Image 1,1,91,
5.50679,,Surface,2,Image 1,1,92,
3.43546,,Surface,2,Image 1,1,93,
8.33784,,Surface,2,Image 1,1,94,
3.37862,,Surface,2,Image 1,1,95,
4.1658,,Surface,2,Image 1,1,96,
8.54083,,Surface,2,Image 1,1,97,
4.59908,,Surface,2,Image 1,1,98,
4.00371,,Surface,2,Image 1,1,99,
3.67215,,Surface,2,Image 1,1,100,
9.03193,,Surface,2,Image 1,1,101,
14.6111,,Surface,2,Image 1,1,102,
2.14942,,Surface,2,Image 1,1,103,
1.87778,,Surface,2,Image 1,1,104,
7.46203,,Surface,2,Image 1,1,105,
5.98441,,Surface,2,Image 1,1,106,
11.82,,Surface,2,Image 1,1,107,
4.53436,,Surface,2,Image 1,1,108,
80.709,,Surface,2,Image 1,1,109,
6.28744,,Surface,2,Image 1,1,110,
6.5417,,Surface,2,Image 1,1,111,
8.35381,,Surface,2,Image 1,1,112,
13.219,,Surface,2,Image 1,1,113,
4.16274,,Surface,2,Image 1,1,114,
7.55708,,Surface,2,Image 1,1,115,
14.1258,,Surface,2,Image 1,1,116,
9.46907,,Surface,2,Image 1,1,117,
4.43343,,Surface,2,Image 1,1,118,
8.11112,,Surface,2,Image 1,1,119,
76.3375,,Surface,2,Image 1,1,120,
10.0432,,Surface,2,Image 1,1,121,
5.28987,,Surface,2,Image 1,1,122,
4.23322,,Surface,2,Image 1,1,123,
6.44413,,Surface,2,Image 1,1,124,
5.19017,,Surface,2,Image 1,1,125,
10.3003,,Surface,2,Image 1,1,126,
9.77783,,Surface,2,Image 1,1,127,
7.8362,,Surface,2,Image 1,1,128,
8.47943,,Surface,2,Image 1,1,129,
7.46031,,Surface,2,Image 1,1,130,
